x y z value
6.03869081424754 0.0471853512688634 109171.938276445 14.3559123715194
5.49073460553506 0.0719734599792303 37286.527391206 12.1257816002189
6.3858602173375 0.0564429700589329 63798.916219311 14.5293391141476
6.61725571454961 0.0464811107416321 57865.4320948055 14.8489822383406
4.44559945707635 0.0669907461637957 121091.045216754 10.9125856779779
5.97405448709193 0.0679598413267478 81611.5300838353 13.6084052354453
7.07544790883421 0.0362876369023735 143339.278924465 14.3931243344938
7.19992647689189 0.0418988921626468 105168.366720236 15.6609231600299
4.35524311622168 0.0540180360636252 61129.7116819431 11.8588206894886
5.22048612451622 0.0691589028070075 146663.798493344 11.6514157213249
6.88849305276499 0.049692208860511 78509.2338973373 15.453349367762
4.82146023076783 0.067022674838168 15362.5540877875 10.4685201413977
6.77374469654244 0.0478772569018133 90862.1857840976 15.1957742936123
5.15872341274905 0.0427266942856339 108466.7021734 13.2615379722541
5.19326365545224 0.0275618562670538 82828.7026143947 13.3632234249159
5.66106474745136 0.037072681959552 98615.5021423556 13.9686892213188
5.26578798495857 0.0638823800850258 105093.773260158 12.6619509036309
6.17191793839473 0.0433709194309376 67735.3745094453 14.5080936348072
6.22731416893291 0.0300733588728554 153904.122244989 12.9497209715758
5.14254638201301 0.0478132676890351 115044.678343322 12.9571143451088
5.76750214268044 0.0477854770969944 123839.615602879 13.5611190453486
5.21970139736845 0.0766781358872418 103036.491634598 11.9739981881765
4.77737148470606 0.0529254024489537 77102.3841838685 12.622755417183
4.15585240942024 0.0422018903242318 79623.6331360138 12.0698575520485
5.76550260159308 0.0328518432372983 78502.7367662527 13.9899444770428
5.63492074853778 0.0561769511279479 67246.4996382675 13.6178455256763
6.31572698073171 0.0604616518420195 97480.9960210216 14.3838808971575
6.12294154989925 0.0496626723235351 87082.6343063136 14.5046751497984
4.77449500644412 0.0484323199797008 110545.750999808 12.4911222530478
4.52447110962659 0.0441322870974984 111608.596395071 12.0380396732599
4.33015134624511 0.0407902239956051 95693.2374076327 12.1622877421785
3.75570848804017 0.033973982163447 98834.3186323412 11.5116822868062
5.77842883825398 0.0601649389722313 99056.2016540368 13.625115648615
4.79459801286102 0.0561572041920323 76080.2340060206 12.508571950461
4.45181676821314 0.0637577478950806 69963.368949227 11.5112112272713
5.4347057691426 0.0492186251227396 118718.196446357 13.1678969034226
3.38789922975657 0.054350100364205 99941.8944213108 10.468383480363
5.11278475009007 0.0465566752959597 115196.852160367 12.9545988401953
6.0417072378774 0.0314531406008876 90781.6512319457 14.4044933562312
6.64526957231482 0.0455933626768939 138236.061250276 14.2613132345066
4.96840917931357 0.0677360457072562 167029.588119122 10.6117589827403
6.3196863311775 0.0357229950617973 166883.026471168 12.522928482245
5.93448536991849 0.0544330728510459 122056.135810179 13.7924512866984
4.98846967354106 0.0525349476782895 76717.4469005289 12.8980644574152
3.44228973206405 0.0366379004415861 126081.275162644 10.315247448134
5.81625389009117 0.04567001645872 82870.176293807 13.9955784213443
4.21312542842135 0.0439395942074959 44419.2320279711 11.8738979244908
7.87462340280278 0.0673024682832808 124115.20972815 15.6247183717835
5.8874370641496 0.0569076559712312 114133.851784793 13.6398557867152
6.41426388962174 0.0575118146283645 127811.342505609 14.1554999701807
6.52053557321331 0.0514767205515453 60106.7881856456 14.7983682424983
5.365423993519 0.0515377571890604 125421.414736583 12.9850136311765
7.5663159234051 0.0462091224219888 68621.6378057377 16.057288636725
6.10583047008499 0.0599595793296126 117454.549648174 13.9068901323098
6.17803037748642 0.0346468857370501 146475.854988339 13.3028012561608
4.68558368090693 0.0488651230961203 153367.806537761 11.3705219829051
5.52763046604658 0.0528914385053939 39430.8949376542 12.9934018624911
5.30083669751225 0.053213885389419 143020.821407734 12.3623434802472
6.23614525772495 0.0490131961356894 130816.584375054 13.9543819012949
5.2273154204155 0.0567280350316764 13170.6590494268 11.2621162290858
3.8733683085001 0.0327972526502657 134358.867819789 10.7569114434561
5.11042692108356 0.0562081658087745 176624.909938623 11.1800651100322
5.19758842151659 0.0609672554054075 129792.344269255 12.4424406150096
5.80804782465181 0.043199476386798 69688.3815505428 13.9813793587746
5.86185909989388 0.0359249380362934 126739.968131655 13.618789865038
5.67371972449502 0.0572847172810137 92609.8631721813 13.6701047600509
3.919118431975 0.057739977030023 131086.179872613 10.4506910144501
4.50669747339502 0.0614644845363605 118129.931904454 11.5337657648705
4.1427145427614 0.0544588951129836 64001.3498073532 11.7265116882465
5.55678411012306 0.0241275178498843 117479.730503727 13.2113590006664
5.33699717457782 0.0557553228839893 146080.568432894 12.1912659604955
5.46044167948127 0.0484656939285257 110134.131477366 13.3009467021728
5.32592785235898 0.0740603519090589 155695.062574855 11.2888689722584
6.59601092699092 0.0629736374165614 137790.806570827 13.9940745811181
6.75939015397137 0.0513459487966515 121394.750991424 14.7987238262056
5.3859950616341 0.0520371797019413 114056.444688501 13.1763129638585
5.64616494918211 0.0380656554755093 78337.5335126157 14.0553497011632
4.51193655333458 0.035789591294557 80764.8486189702 12.284104709701
5.18328909558908 0.0483748115565542 60418.3644542121 13.2015766401233
5.77411216633522 0.0367814000092553 108371.823542783 13.8389650380198
4.54235944462301 0.0458621605769251 95406.4145101586 12.2663352101466
5.31827990870799 0.0469813189552808 138851.764575141 12.5041427553182
6.11670012638238 0.0557850563350694 137154.528509165 13.6011630688415
5.41596508785809 0.0260230961046435 65309.0420715186 13.4078584591623
5.36619367741831 0.0447962660090201 131610.917223714 12.7572126968009
3.89340362226063 0.0511706061644309 121514.06804111 10.9084351250352
6.41160236022688 0.0552144887996193 88660.727811273 14.7731250512688
5.63952331315324 0.0516580777117025 112019.79725909 13.670823302451
6.93195301531382 0.0500774311308147 134693.331920828 14.7346520842977
7.06526612936709 0.0479566774793312 145115.103337062 14.5140014975594
4.37751771730891 0.05766450077347 109246.640365506 11.537607932667
6.4988913434054 0.049820636316028 95893.0669356729 14.9352702251151
6.29047765812417 0.0520273004221976 96231.7537775461 14.6095328865681
4.61149115670192 0.0683923586816991 58893.5370774787 11.4407361804496
5.26547882630863 0.0428107407555615 69998.960490481 13.422078839802
5.24465313058592 0.0634703708346951 169849.727284007 11.2651631128954
6.93733101237882 0.0485182231480702 139693.253306694 14.5903848317006
6.12419758480963 0.0481431776613457 124169.562051721 14.0447493843097
7.34679026942923 0.0425696416753171 85251.3896763988 16.0385553406928
6.38658760838072 0.0582007976267461 92037.0544743917 14.5786828100605
