x y z value
5.55111486304196 0.0474088743995011 186396.284295852 11.3719667071688
6.7807251202097 0.0443989359992358 173593.554594215 13.0673706426743
6.23717871159673 0.045683111575141 64000.6524301233 14.4449438274395
5.91759180017805 0.0468093869781792 95098.001562024 14.1661242075625
3.70011866449137 0.039880203879166 119141.110836718 10.9880929943656
6.65891426504749 0.041607576449243 91002.3592767634 15.1388516509181
4.03932311626857 0.0538734397019934 53378.3950020127 11.1683913913223
8.27213525875698 0.0516457785381979 150688.133885872 15.4970043975389
5.48380541619661 0.0441430797128233 92481.4473402925 13.7868304257608
6.66637921137689 0.0660029629311675 110674.444794791 14.293309925283
6.92357045480123 0.0585312708569021 58521.4251751525 14.9707905375063
4.24765761418921 0.0595079488745787 81203.5960758163 11.6437488625996
7.89754143153864 0.047990767033837 67408.8699611503 16.5016529542798
5.83459381496835 0.0572597803435842 127613.420022617 13.2577034631628
6.24827131645452 0.0426697634360432 168947.474934867 12.5676539722685
4.57086177823637 0.048779626242419 158211.352009394 10.9020490781339
5.95889966534463 0.0499615691106603 17490.4214935566 12.6354913928932
5.96830627573135 0.0352328053326512 120466.208168773 13.8960249783693
6.45140291863089 0.0451724488438171 150004.330544047 13.6566864246176
5.41836687105855 0.0426373697121873 24474.0450563057 12.4180384880972
4.10633598090627 0.0376368138230802 125634.864345162 11.3253679155062
6.05310234981609 0.051712747355262 150558.074660838 13.2035108143746
5.04950081725088 0.048018871870818 108990.700694445 12.9653623525816
5.37357845101176 0.0575302569210289 59775.1731212594 12.9888007262141
5.01885077083024 0.0284527422820264 145335.750896669 11.9122195152676
4.62490863510814 0.0340728575870645 82512.4509971276 12.7121251528279
4.19407109868453 0.0435888182211315 117962.687810559 11.833687510499
4.13205757038084 0.0494652346596182 129131.02936841 11.2022053934777
4.08655536368156 0.0566500222279675 76581.5059292498 11.32812835771
5.42589178619362 0.0286015315793669 104324.058823416 13.4055021057937
4.41838740238631 0.0523150423350661 157946.48997785 10.6785433326371
4.94286848753325 0.0337867393328667 118491.955248726 12.4218013062476
5.63825084677339 0.0545656554946674 167619.702475722 12.0926286998943
7.13428505464198 0.0527079383218707 166742.694190381 13.6942087503913
5.79348256208423 0.0563172627563339 102600.487910557 13.6195968375082
5.25427714668093 0.0511086055778344 76556.4389156477 13.3095982736676
6.22842288297899 0.0399121108290341 60127.3714634463 14.4897765717015
4.02195042658257 0.0356570702058806 88554.7463613012 11.711408376664
5.9979181478628 0.0537003721953746 53538.9099060067 14.1413277667418
6.08380547907164 0.024773549688343 104394.418392538 14.0451440924065
4.72057420251879 0.0502571343125511 101622.684932994 12.5377771443992
4.94811656406704 0.0448780102921664 145190.080762278 11.924950866552
6.84553408205976 0.0608788236980374 128555.95628665 14.6901092840335
5.5602619442948 0.032980792569697 76963.5299477514 13.8610877226786
4.7320112018099 0.0361379479102203 140564.414040707 11.8455350123188
4.61067888105667 0.0564003548030096 109357.322557584 12.0102268082932
6.43486611165342 0.0507777069334871 84349.9858987775 14.911896023201
5.16894876107338 0.0400677643226306 119850.986353087 13.0076233719228
6.51204597229186 0.0581368248439993 123627.832901046 14.3243336708296
6.32150383956776 0.0407127066260507 140261.067660314 13.7556475511177
4.01359980055418 0.0478149333628313 96114.7498369689 11.5092035671842
5.81786704222787 0.0404124140102078 106958.066076463 14.0114729340787
6.18666134880607 0.0392163976913906 83098.7135043133 14.644763909847
3.84245213617004 0.0637142865135902 37590.9490790087 10.340038083373
5.28100965396407 0.0398423397496792 27858.5317689551 12.4590174165071
4.91746815411502 0.0577293393893266 164053.375200022 11.179137291171
6.76196088134489 0.0463982849449624 124359.941222252 14.7511282919104
6.29108970716304 0.0503978362066618 139363.237669324 13.7450409067871
7.26184647496316 0.0526582137369039 78725.274685525 15.8078755312787
6.4396872366845 0.0415298684252039 85955.3164798704 14.9868831494421
