x y z value
4.83392822631654 0.0720229444094811 96471.0228735048 11.6904458280388
5.47419160257905 0.0788143243254531 45504.7105341288 11.7216415287964
5.79898203222678 0.074645476844807 80137.7048259572 12.9101089949446
7.61927964119021 0.0882476355432809 104642.641611795 14.366674981735
5.02851668391417 0.0788991469452503 99410.932096662 11.593470836526
6.67246920170991 0.0607742548390429 110992.743321733 14.6573008182095
6.02245275627606 0.0497099712253598 113213.096529279 14.1154737698628
6.88927630955399 0.0616127595388869 106501.844375872 15.0495969920555
4.626981152646 0.0677858573878535 120651.778836977 11.3043602722098
5.2070163782112 0.0869991306148002 98494.3828595812 11.2918154176668
5.44314841930692 0.0823752214467082 106941.455980817 11.9595526060004
5.66104302096956 0.0877288878132418 65247.6864767498 11.8317473258643
4.89030405899019 0.0521020623686341 112732.821779496 12.4715901213136
5.88061899666432 0.0580255251841409 119324.042882347 13.4154653703589
4.91495885195598 0.0638322603292495 84145.5316343889 12.295483707337
4.65933197299813 0.0544074891382 64768.1896625101 12.4324382097981
5.59213649881907 0.0479098197761301 117580.239521469 13.5255082560348
5.90024939852748 0.0641702525922287 76851.8886957647 13.6694588018928
5.54096304610457 0.0796988995072347 147225.089042494 11.6039885728743
5.06128539392201 0.0824377199107874 109390.160890264 11.5752055169719
5.10567233181589 0.0811223427861978 128035.804171076 11.356654275588
5.42699551567079 0.0953432710482225 78268.589067787 10.8094663320173
4.87743426930066 0.075998737574711 107525.088548797 11.3065880937738
5.22856799432934 0.0518237339031269 96537.0673345678 13.2404171401933
5.58627830240713 0.041094492338713 96434.7875290032 13.8789257137929
5.70150232004548 0.0827198264861654 69729.3551086366 12.2971078698823
5.85600541118424 0.0639943807390827 134747.373445412 13.0105320924778
5.30887062824076 0.0775989692563772 141116.680705922 11.3260492398615
5.30699428468269 0.0765232363204542 97694.0363570723 12.0310407755481
4.46689040031181 0.0639386203400421 122626.053745136 11.1981578899072
4.48858570496411 0.0586862529043902 99177.4966554134 11.7500084147633
4.62797852455708 0.0488613818463934 77249.1552642293 12.497291311219
5.26764562607404 0.0575454803435593 134150.16733886 12.4419234786427
5.55344971124979 0.0704181429198957 86724.8530701586 12.9439333990934
5.98262632281737 0.06974809628023 79443.8427915388 13.565195836934
5.14850520508063 0.0614770360706027 115467.538755342 12.5724696393606
4.15870835128036 0.0841229728968647 83431.4914943103 10.1258292870134
5.16738843061245 0.0697278164765184 137119.845732633 11.8120057186195
4.87258911933992 0.0734259669964757 106339.284352454 11.5961840501716
5.86388726052237 0.0402470128583873 111583.263011441 13.944769572777
4.91083286774975 0.0718639447793868 139430.038308584 11.2440915570733
5.9613950614722 0.0551103908749768 118202.084773469 13.9445538624644
6.30331921930604 0.0566277151473541 123423.500686569 14.0147485009671
5.38281276318119 0.0541894177094812 65185.286510252 13.25901463196
4.70349224743304 0.0563890829169427 142183.929582101 11.5155911106211
5.67427282631773 0.0865525160474698 68803.0029024195 11.939898408807
5.28307821376919 0.0610917692658419 77669.9511604932 12.9520378360446
6.79306419755832 0.0945467469658131 110284.763460635 12.6745701561985
5.63100973789577 0.0602300518393708 98181.060549312 13.5136186651269
6.00012547181919 0.0706247071124573 130301.900399034 13.0855886893397
6.34901280259028 0.0726268999913874 60906.884295238 13.726262070372
4.40577287022109 0.0597965969776525 100931.710018396 11.6063512142253
6.62385235456232 0.0783834439284493 97171.2212699997 13.8172927048937
6.6017654328909 0.0680362070884269 113118.464638459 14.2272341544722
6.59476188867444 0.0802781793543145 103602.86912792 13.6775252836091
4.52105394281095 0.0607563038719166 89291.5066060838 11.8742950252022
6.13257349817448 0.0855525155117546 86538.6302476771 12.7802064266355
5.24559892553744 0.06122504750783 114599.933068902 12.6962828065533
5.63059688728836 0.0576031638882895 99460.0918807303 13.6069184984316
5.08843531002087 0.0675477840053402 63944.1305534251 12.2220428781236
4.59851002449118 0.0780597396508379 109575.64315212 10.8790031707419
5.9098403011423 0.0779501806441735 142190.134112598 12.1179290208347
6.2023727760897 0.0766700895418199 128386.42226283 12.8515643114253
6.26427498490175 0.0733108176617206 11387.9167701117 11.5392367837652
5.55869998432015 0.0500501743662629 111447.094186946 13.5644798337664
5.3549305855318 0.0625937118390546 124941.559450586 12.6021343571468
4.43978567392868 0.086033094959848 117966.235148811 9.78747738568829
5.37953943965158 0.0782652059839095 150453.755027779 11.1581157333858
5.09422511139578 0.0584041405352372 112750.136754341 12.5653973324065
6.31090627159833 0.0620605124107355 144152.510494032 13.4698881472028
5.65934595102738 0.0579494401963996 128861.781268251 13.114735064888
5.5974989277445 0.0789706715202965 64150.8369579893 12.2895217095995
4.25047196530732 0.0819791459987429 127374.157546582 10.0322579610128
