x y z value
6.06002225436868 0.0451172485347162 120744.858171819 14.1095516227963
5.6116241895475 0.055995365552939 42756.5209435187 13.0733585712921
7.10455889976126 0.0515276115538124 65340.9245947216 15.4637483329184
6.60600575708829 0.0382774968042054 58577.7789994818 14.8935941808758
4.07522095652092 0.0521924984630246 110841.920012674 11.3016587770892
6.4269811621913 0.0587423571981937 85901.4318358436 14.6200194738539
7.40795222754325 0.0343114857769498 138749.713796113 14.8243968283196
7.9683036701229 0.0350520393086089 83141.515668754 16.5319604260406
4.33820285477736 0.0356377147700156 82585.5993663407 12.2715276945369
5.46609364997237 0.0790814419040343 157181.535463233 11.0992312540754
6.75405309879167 0.05381388700627 68331.5383166026 15.0293572537078
4.33864140042195 0.0591883831030237 21585.6686448893 10.594017847032
7.028055080344 0.0404059333927719 90179.3048201812 15.6858087861881
4.69141092684945 0.0495006718159452 100035.093178013 12.5608754694044
4.96390449475409 0.0214176475937383 94004.7702462802 12.6357615359038
5.82298103728012 0.0371078900389841 83336.0927337306 14.0513191654891
5.06222620184449 0.0665458284102041 90756.9235005695 12.3362039050637
7.11140205683866 0.0508470857626948 69579.7785568167 15.5920061072042
5.96171757674139 0.0288745485734639 162914.944567203 12.3370496655081
4.91927233958995 0.0522861435595751 121014.496938152 12.4050627967438
5.57636919301948 0.0355143032187399 119714.612254358 13.5562295292358
5.13358786859287 0.055281863753133 109761.837660684 12.8922442979722
4.43242216833526 0.0499352117652443 78986.2407421518 12.1713522081095
3.76833728169056 0.0407844566466843 73370.6564721324 11.5094192528387
5.80921232439607 0.035055644996787 71656.5637364666 13.9900761032773
5.48992065149617 0.0501717921884711 75389.351968859 13.6644535359058
6.65604075898018 0.0628672515810033 60595.86031266 14.4833705223379
6.89326880864289 0.0526061570966818 95855.1009004123 15.4066112141253
4.17192063398621 0.0481871131834982 124459.566179352 11.3458542888643
4.16332644838981 0.0303969179677044 118884.758488991 11.6157629275863
4.25756287243025 0.0271031484773255 102492.482810352 11.9951176936005
3.03782556643854 0.0448565624322546 85102.5105430311 10.1063959366527
5.97696643424843 0.0569163477181624 82982.9409722479 14.0539984484101
4.6268347962503 0.0603162726776653 76630.0596635665 12.1196467289135
4.20045345420996 0.0643590965900866 73034.4400328271 11.5166769501728
4.96259824619882 0.0645407691988255 93711.652117586 12.2809595142426
3.66215968094634 0.0498015578642944 99811.9005842993 10.8189259878773
4.69518829690298 0.041529685357177 119370.049559337 12.3967102566875
5.5812722458965 0.0309879955560512 86075.2538964043 13.8335255039351
6.76198374721344 0.0424075609606406 121162.43610738 14.8040974155912
5.32070557891873 0.0522847343390757 174358.182465056 11.4014031487857
6.3314638774052 0.0375826727319613 169061.394307789 12.6774464166114
6.11010916430351 0.0465782873719405 84277.9322355589 14.5654951019086
5.90885657025015 0.047705569616489 71492.4588812023 14.0668914808696
3.55171079296458 0.0398274448990698 122618.017576013 10.5172607989431
6.70512804749353 0.0445719348027168 106728.955222008 15.0383999834401
3.88088383241622 0.0514138062704026 57351.0355329071 11.2368722997846
8.00507561647768 0.0569011284357596 140804.975166991 15.4726919172652
5.2931616945274 0.0434170861011793 105337.475833755 13.3079780186279
6.58464223288489 0.0686610095263765 113126.480562858 14.2039103820434
6.93691033115593 0.0494126746944028 38302.1410928957 14.6430228642505
4.53467396697728 0.0609923004172497 109938.205489366 11.6374154324555
7.2803829152281 0.0412408222217357 58467.7042513529 15.6486555322692
5.97327314484548 0.0637241201579655 122143.0348912 13.5307341306597
6.17226037971815 0.0451040246018879 176113.601788575 12.4131700316475
4.66837624198897 0.047578910525879 160145.500062854 11.0859483749282
5.81539957877412 0.0524276423762409 24077.7224982546 12.6378579964432
5.56852470293945 0.0505612654940726 117177.286408523 13.4937469723232
6.65583276898679 0.0407594397409146 147926.904330951 13.8691406645669
5.50155927028262 0.0493686698853999 11411.3680984834 11.6679715365916
3.9212572859584 0.0361349003089533 115468.259029029 11.2380002281291
5.23080200161752 0.0572102635448105 176307.7080289 11.1906490956175
5.04705100647876 0.0557496831652282 126558.344150644 12.4592206053693
5.35185053063069 0.0528116376590158 77794.0427038637 13.3632763398523
5.42494942278104 0.0347811630536999 129907.859645508 12.7334547017935
4.88038424324974 0.0386857275055726 82877.9249186402 12.9649570429183
3.9889985080476 0.0500183800347397 118688.483512309 11.0570066159333
4.69797673475564 0.0503290790428772 129235.82588151 12.0472452053694
4.24589631316864 0.0556224476070766 57156.8292692868 11.6330445740588
5.43540296708515 0.0299127334817636 93643.3094113714 13.5582395791724
4.94361317679369 0.0535460615039342 145065.480582932 11.8494295605624
5.18810041613232 0.0465898850799863 104569.888415765 13.200991899485
5.95962035299094 0.0548770941296703 170072.652722355 12.3864236294217
7.40383361353702 0.0597966631279919 147747.353137492 14.7318379376864
5.90059376523882 0.0487762840099308 106827.969586574 14.0471505874278
5.38865828914971 0.0560120676548133 91970.3993138954 13.0764892618006
5.84571728967888 0.0444571142377165 61749.090005786 13.8618493151037
4.48823845726403 0.035108705701414 80548.8469048011 12.2842689401873
5.17374215292564 0.05176493927236 61662.2772130308 13.1844106952453
5.72178807305983 0.0311950526294688 106628.435843654 13.7587785088823
4.80606929134585 0.0385205554275476 105995.478734032 12.6961769898937
5.18071806514524 0.0371827906535666 149638.552914559 12.1720630113307
6.93091535325261 0.0503060296340976 128023.518542486 14.9686470095528
5.30992721092607 0.0298350741789164 81089.4461227453 13.4262133276711
4.87275753665476 0.0356296200688259 141069.841978075 11.8143675154895
4.08520310313766 0.0547440791193345 121198.172899211 10.9391499323059
5.912368763677 0.049175555686759 96067.6556185609 14.1944395428974
5.55420430230795 0.0560287175531354 98573.9511341874 13.5748153691213
6.57281722385294 0.056030103476258 111309.547160576 14.6719737422205
7.06188595471442 0.0446391389407087 154080.369928587 14.1827514836066
3.83662332510978 0.0472843113447552 83899.5925364388 11.4552844703594
5.84324497622303 0.0416594615318907 110601.566733214 13.9147513488546
6.18634305240365 0.043859617488521 102520.581874133 14.4666895021586
3.74499364114706 0.0643882173188357 61343.4617266944 10.7566765506539
5.24713207631262 0.0371299051840067 38611.9864298118 12.8089608569118
5.01364460424328 0.051624983553101 172602.923962696 11.1907673738131
6.60986540536002 0.0564376435552072 122908.553700407 14.4689389965331
6.5098133412963 0.0570491996768264 128823.465964226 14.2814288412811
7.34718792954916 0.0461679740233796 73592.3728414894 16.0327802449937
6.37861385035605 0.0480042659541494 94571.6395044106 14.8034015721253
