x y z value
5.49032029319272 0.0579090039735819 111831.933411534 13.146725882773
5.50898306242522 0.0410791371543411 28123.6947971011 12.7652497259568
7.71745923380968 0.0598772504873126 23778.478722449 14.3792332950947
6.18445074897825 0.0482947567884396 70203.2103807 14.4718290409252
4.44975000599554 0.0440050154414739 90449.0724927539 12.2007354885333
6.38536613321265 0.0529837577576919 92127.8684518815 14.8512395619542
7.8737549867757 0.0450479813701659 133805.62032721 15.7785449433494
8.60150876745288 0.0394199406818825 100593.144594569 17.1010070005247
3.9804036346941 0.0331864455767928 95992.7680662661 11.6132934514367
5.83842622843921 0.0413554764156513 122472.685724975 13.7188114203698
5.98567287748146 0.0414070958654143 100261.014616504 14.4051907898351
4.27311942201548 0.0336139755758106 56469.109725241 12.1051011168047
7.80608890614044 0.0390951398026523 89332.0610392286 16.5343666417669
5.54787957731929 0.0321688887768073 98876.3834958353 13.7341050034131
5.5705702640232 0.0323024757939956 100145.485987035 13.7759050874901
6.24121646864637 0.0647623945884907 102819.4442353 13.9277107905087
4.94490469185258 0.0515562828195324 105516.075212578 12.7251072454918
7.70283885581505 0.0523748744288583 82976.0087663444 16.3533719015106
5.42566183504943 0.0416520531651733 168050.316183834 11.7037675340522
4.50489342574867 0.0328503544543953 101480.60075747 12.2137231606228
6.12219049493406 0.0358012221411516 129120.795252721 13.8632968249668
5.13184729250893 0.0390557755985168 122969.621082833 12.8326224360201
4.59404062295345 0.045866537300502 94766.1468312679 12.4973012824676
4.1126058927818 0.0408886211674283 44932.3311740398 11.5948172765839
5.81543261399481 0.0446254742980464 46853.0266616421 13.6527377410199
6.45593014382103 0.0536391658329819 98500.8179077086 14.8714518724263
6.39619845434058 0.0325148920601322 84869.6146364395 14.8081087193891
6.87116785374363 0.0465914899069458 104715.591956863 15.3435601386367
3.6590416802203 0.0190601437966591 134729.009770824 10.0738598965131
3.74167285299672 0.0488655106367473 133032.916244201 10.4452503896394
4.86286828032342 0.0407965746644241 118012.899825645 12.5280471771266
3.05782472018441 0.046618072276955 90769.6300202984 9.96635006091999
5.58018137554583 0.0471364293755164 94379.7740435498 13.8162480531521
4.31215057657879 0.045692579232465 78573.9974296281 12.1660429447812
4.02573443444702 0.0396751480282751 94643.7250964035 11.7228470871959
5.50147666673324 0.0485978584583047 66945.7104913537 13.6215618507871
4.17823977606503 0.0508760080262672 92313.808890266 11.8312550426849
