x y z value
5.54672487512358 0.0589756883872149 122251.482408311 13.0408041534781
6.08997118648522 0.0384227478916759 39213.170238305 13.7780415723131
7.48500046387458 0.0592528421524025 19594.015217017 14.0654612165183
6.34431375662639 0.0444558153994205 60978.5112508921 14.5017634310234
4.52151771024678 0.0415243788812582 89002.3156057355 12.4444705786424
6.42555146550742 0.0464751655734468 82062.8723442036 14.9545035657929
7.79260683949165 0.0446237831347525 121544.928604304 15.9866010707559
8.29301724075291 0.0461420065057457 97731.1490220641 17.0403554157003
4.08369891845752 0.0370442651778025 88439.449246005 11.8420392666392
5.93593645682304 0.0498625274536175 127929.110767783 13.7965505652331
6.38978627086364 0.0376011965586061 107495.615749614 14.7670290889188
4.21452978519413 0.0349106524205019 49193.0865775918 11.911231985051
8.16877156585633 0.0392143985248486 97459.7381889959 16.8017074922124
5.12435644926662 0.0342692941087086 104604.069967451 13.1679715923861
5.56866561695927 0.0383029817662159 98257.6298460469 13.8716410281572
6.31391812779928 0.057766727228996 83747.787765366 14.4156123377454
5.33263750772921 0.0556415268974157 104780.543696616 13.0603430452409
7.6331829727376 0.0537860807333489 85620.2959172998 16.1979423740874
5.33927235342177 0.0427450905611775 180603.311688817 11.1936231751453
4.81601531564492 0.0221722645840105 89563.2250924052 12.5478625475706
5.9121512228927 0.0379309704348791 124716.425163664 13.7731332005969
5.35445656455916 0.0392394009584124 138438.359067639 12.6239655374317
4.73743071759122 0.0440119788398928 106948.785376252 12.6506847359826
3.8695602407971 0.0374100903385127 60326.201581468 11.5738031264875
5.96816697794554 0.0450432014910436 44181.2607511769 13.9837232875719
6.34876923219544 0.0430363142874063 100679.923231486 14.6620523388958
6.38125351874153 0.0248783553944132 100691.872995165 14.3167512551968
6.82708330515993 0.0411375012730746 110304.235845375 15.2122806660978
3.0775468137403 0.0247878614672787 129883.459389279 9.27113041699467
3.94003598566993 0.0488326774393162 145696.767263042 10.3913288008943
5.02916805912457 0.0414447276031098 122214.278881732 12.6918788393268
3.19310795377718 0.0438110610244105 85881.546384363 10.3993814276878
5.46249407006757 0.0449502262081164 85283.1382948273 13.6262862811434
4.24483811453519 0.0474397567240513 84126.400015509 11.9988786470775
3.94725803996099 0.0415026013371446 108141.883047223 11.3532566443561
5.54525186802302 0.045583925651002 56287.1804002959 13.6522116630416
4.15808124492349 0.0538022143430963 88167.2375712554 11.7712800606252
6.0577597764673 0.0395591563368396 125847.121250768 13.9635605108297
5.34949883701901 0.0416879427012561 91642.7650645829 13.5263642599577
6.38182438624975 0.0485125756652744 172871.857856929 12.8114631311263
5.93550054098714 0.0397458062968716 152034.310745591 12.9293123630175
7.45661434998718 0.0491642554950815 146927.414348477 14.9148804181676
5.71522309829573 0.0556344787191655 56600.2918260558 13.5403861561505
5.35920568958626 0.0504880793005993 96586.4689741463 13.4325174892946
