x y z value
5.753183693216 0.0510896313634926 119987.847464474 13.5702389231573
5.12504019879186 0.0478745954626465 39280.3602417468 12.5739941702203
7.53543410987176 0.0623725186027075 25975.8655676953 14.3841814650485
6.60043920187223 0.0465252640697739 68060.4780885064 15.017307462812
4.42295904464975 0.0461474313172148 95730.2553565077 12.1317323632092
6.74407144827948 0.0562715618682492 98687.851586619 14.8465908938781
8.2023101799232 0.0414824963492693 132497.672021277 15.9861711786195
8.16232321836164 0.0466529481573344 102013.031700972 16.7048074334602
4.35161929606212 0.0340342120020145 98893.4751160997 12.1485053363589
5.89125363686346 0.0436637916691711 133180.023276038 13.4622419121027
5.87873200386242 0.0389069749203408 88979.9396196288 14.2406731868375
4.25888306124982 0.0323602192993683 57738.764641648 12.0650307414516
7.95146448076244 0.0376592481163773 87806.2268581887 16.5916623393122
5.27080594001195 0.0382631710303556 97927.9727040795 13.4045878836143
5.27529828014802 0.03092499689787 100436.454888536 13.2801339788282
6.50796492272555 0.0564464142866756 98278.0506234936 14.8497310856538
5.22445599031929 0.0563392896749014 99948.0357220195 13.011838548629
7.14698521522703 0.0532016788411391 80119.8235270974 15.5715836550881
5.61467333934387 0.0498374190402444 166996.986497726 12.1696542551259
4.25313325368398 0.03719310268866 102247.651543092 12.1003503207008
5.70824862671574 0.037058084650763 138062.645101183 13.1529004547087
5.2333861834175 0.0492651607565618 127129.127172891 12.8078013297324
4.16665939409362 0.051528732173524 95500.4231041655 11.7317586334008
3.78295312360337 0.0454054070497598 42319.5868071526 11.0892691078321
6.30287026702834 0.0467812663526007 58331.6714713741 14.4456221982211
6.78638468199295 0.0530618945256944 92378.6683310368 15.2458886137049
6.63515552695643 0.0407691625982524 76265.3578973515 15.183243279548
6.93094122363168 0.0469599750391344 107395.278056869 15.40881842129
3.83581660023823 0.0301269882713795 138059.000055626 10.6051548065737
3.95531886663787 0.0457781646309058 123275.027317024 10.975241231748
4.91755487168733 0.0303483717553737 129781.730820789 12.1636229298096
3.03337126348876 0.0435650808383169 102618.713710527 9.9509518891245
5.76690206449328 0.0520606443685129 94651.668031328 13.9232480573503
4.64454842604229 0.0428896920945782 79896.3680782169 12.7594210049947
3.86304443404156 0.0464666429900242 85366.3203104984 11.4691706857094
5.20172631922708 0.048962422329344 57542.9195226086 13.1079360540014
4.18204258048034 0.0546357255375186 103771.843183182 11.6265778392308
5.91223105673715 0.0358272967770459 146914.585848117 13.146180976896
5.51806605818472 0.0351046488931014 80580.4928003174 14.0337058032701
6.10680402298004 0.0368739661117783 145265.103566432 13.4249594401881
5.45618945667325 0.0410350708387121 154697.269224454 12.3401588232468
7.20858764706593 0.0511222224840348 147429.046556588 14.5593913244463
