x y z value
6.28625860012416 0.0520380379749035 116197.836677432 14.3624015731331
5.65114014093273 0.0535737695329288 38494.7294302757 13.0883681321023
7.98871545847493 0.0527164781711505 37543.0471442004 15.6588342337772
6.65171124636484 0.0505986020033111 69397.7622369724 15.0485921108683
3.82252046668079 0.0572038676894412 87713.7101448416 11.0938442597322
6.46749221962724 0.0569908624809192 89170.8321340333 14.870807229791
7.85603829433181 0.0357414956359147 125233.266825079 15.8674938406516
8.00698298974878 0.043021636266918 90536.3152221199 16.6381589146353
4.23770682342439 0.0421613552956305 86157.1710636191 12.1074715344056
5.09071337874006 0.0598430442957008 146154.064369865 11.9268346770239
6.42319515492696 0.0374926016246599 79306.0275263149 14.9862925933868
4.21028213732851 0.0468699671589936 51362.4926974259 11.8679050388058
7.17608204052456 0.0430230435725809 81869.7039653016 15.6695259258313
5.04904823832432 0.0531237277771706 124614.838828886 12.5946935423836
5.21115824272156 0.0210726297886631 94242.829759423 13.0283279291569
6.52608265477884 0.032764035653065 87990.4410088511 15.0181463938743
4.96617345101378 0.066170024268175 87563.4143919415 12.1627658148824
7.63390465026342 0.0464373247167452 74299.9876938798 16.246569285364
6.1741714244192 0.0352824035638012 168759.105210709 12.3866074651002
4.31907727714828 0.0356109018034073 118835.802837906 11.8407318918149
5.83868165402419 0.0457054860284877 129129.424141956 13.3414262936055
5.54180899838566 0.0510101292819988 118469.842141506 13.4726208858014
4.92476406958586 0.0373411497019949 91227.0087531758 12.9372707227429
3.85548006740212 0.038485399871243 66192.8301443627 11.5821674679501
5.89561294888837 0.0388471062491626 58557.4743109573 14.0876548776068
6.5085334134078 0.0553863534856279 94684.8423313423 14.8611730010942
6.81156417412787 0.0518740852410347 49711.4787337793 14.8011331089797
7.30732956396094 0.0500717759498162 121486.612702718 15.4906531790992
3.66621928761099 0.0396323699592931 120593.120810327 10.6630229998963
3.91590384019533 0.0452965815690773 136650.19341423 10.6934442751057
4.17771017698773 0.0293845903281177 104436.416520846 11.7956530309515
3.06831873732178 0.0456431676552922 93088.1853088778 9.99294835814228
5.7650566137418 0.0505361012712284 77719.9978514654 14.0177788785499
4.94021725422656 0.0542007457908541 74593.7994925691 12.7173692094909
3.69774222457862 0.0519105129859856 90532.5308319776 11.1751140700636
5.19743628918067 0.0506264232988 82547.1201834638 13.3235265407307
4.67503509374914 0.0476819394454217 90595.8384427441 12.6279234373424
5.24304523084219 0.0415389546346971 123952.109365161 12.9522721162371
5.21030793385102 0.0390783011353693 84827.5185728094 13.4932597837937
5.89003684428574 0.043777049056456 142625.69136053 13.1756046340906
5.60885584023554 0.0477569318559187 173419.385088851 11.9583239344514
6.66688545898441 0.0478334148809249 170539.985666781 13.0684779102057
6.00606501343761 0.0550038450894795 47188.5694977632 13.786231216416
5.9106360490372 0.0442215696171025 100241.42080663 14.1443568000789
3.59915326828128 0.0341932282345485 114374.2827303 10.6935169123876
6.50591911321356 0.036097458184573 99156.6907862199 15.0345970512582
3.896539738885 0.0581477599591017 51203.9021106123 10.851673660315
8.48992219897762 0.0449871601999405 138405.867294122 15.9547236453042
5.29311404884159 0.0463847777213993 100639.555572928 13.2679256303162
6.45929228822438 0.0684081324449003 93598.8271543769 14.182413735451
7.19946245249629 0.054631706649755 49960.2041203738 15.0921124848223
4.23157622285753 0.0510022229108859 88557.1655926584 11.9275985141793
8.11192992437078 0.0446261326108375 63561.4352117171 16.5077101644458
6.12283188093831 0.0535812374875523 138076.943387224 13.673934614999
6.23570266905971 0.0379022576130593 168631.371086673 12.5209378685566
4.16190907966897 0.0461681473450026 151110.616845467 10.687030937344
6.25300391212971 0.0495012067683543 13264.6935820119 12.5410997946853
5.68284635556371 0.0389081449088725 109503.957462498 13.8381885452986
6.34695301674571 0.0436412241746806 146148.688058808 13.716156526105
5.22832260179571 0.0352261455551509 28259.2292007001 12.4638096094915
3.84670319531432 0.0465263664466383 130811.816783906 10.7616570061191
6.2149123873724 0.0505314515720836 143068.954349938 13.6180131712988
5.47228746790747 0.0464891319952667 112993.695494804 13.3267080758826
5.3711352999913 0.0549824013407168 53431.450057631 12.9692927088115
5.27269132517314 0.0320039578177714 144280.892905007 12.2580742373811
4.33798059459144 0.0298734756056183 88578.2592875111 12.2375515141959
4.2443918383158 0.0462685953592018 126431.156996496 11.5954910727727
4.38349893637479 0.045885201071287 128300.590140992 11.5513470146681
4.1046221105175 0.0612703201373984 92924.135868698 11.226459981353
6.10806079798379 0.0314888927746327 116932.788649048 14.0847859275141
4.39676014801055 0.0522576930124197 146358.551228337 11.0161578296431
4.73741993680628 0.0360093610640823 123684.433330318 12.2858300529497
5.6339576166475 0.0574614447568752 166010.472318336 12.1246433791052
7.17328216187945 0.0539302212062243 170839.76706722 13.5295881143182
5.83709503003292 0.0597539973082269 109998.440794744 13.5317423170123
5.18741025383669 0.0467801430239344 81979.0825531606 13.3791076649403
5.98531233222287 0.0414859264674253 52709.1140204657 14.1490349876354
3.93886664174264 0.0341869641426509 75384.1276662668 11.6650506168988
5.96855399466176 0.054599646824323 42840.9096439365 13.747404143643
6.23543706315875 0.0303020604364201 102985.780129331 14.3960593127312
4.82894630664946 0.0445042545151592 108978.000066307 12.6283508734779
4.94021771985748 0.0345966394109026 152002.55238688 11.5412528945251
