x y z value
5.45671846253541 0.0500528295439398 133430.502811666 12.9377550232578
6.10656849844124 0.0357710434764569 49643.3797619452 14.1264645658984
6.77226815591544 0.0612177704389372 14321.8035990473 12.8217770909431
6.05945776370297 0.0369699887678166 62642.6027674475 14.4627458576676
4.23927783612392 0.0408392416240674 72545.6468090051 12.1941219753215
6.59414465150336 0.0430131080074799 87814.2297441363 15.1436744931825
7.54637403935126 0.051468174909941 137263.3416129 15.2483593189381
8.40621091523195 0.0440654154993077 99962.0443321128 17.0309808568632
4.18616262079568 0.0370028687774402 91528.1903677789 12.0754424676387
5.63508256460761 0.0527339842993484 114791.92299851 13.5410656102348
6.0389545488996 0.0335953355049116 121996.378356846 13.8731163391663
4.30490289531877 0.0364315983022054 48010.1075360865 11.9735697252818
8.40490025055487 0.0467855699885483 106735.424184137 16.9629104956001
5.08747703494722 0.0402321768647442 92332.0638903624 13.2904132680199
5.42053654391958 0.0440904745896557 111102.084658499 13.2795433806604
5.96123846019307 0.0552599517900015 87492.0225280225 14.1838821307995
4.81655429625842 0.0529737222789403 109399.40523808 12.4607219193696
7.54089149092135 0.0441101466810212 64424.3411653984 16.0278869719495
5.41924627948624 0.0460207894599569 2e+05 10.5804615990318
4.72456917234788 0.024841692901556 89293.2418615507 12.6427085005464
6.24475045723519 0.0358140153055579 133832.96345351 13.8077508129692
5.33853823324571 0.0457358050633105 141408.296896573 12.4705265703725
3.76866897434453 0.0338633401103336 120896.983544887 11.0628141050696
4.34199058696462 0.0454775940090306 80851.6823239294 12.1471628886809
5.75899093305343 0.0457491543793085 65029.3766777111 13.9050921375907
6.21108705389138 0.0489023347084223 88155.7402198474 14.5854508834194
6.33133960926837 0.0316151030752809 105256.181859041 14.4977214502944
7.06204555347614 0.0467606877663951 109932.542344904 15.4093336080257
3.14811111303709 0.0416117042380223 115224.394047794 10.0218725930837
3.96991423623652 0.0458613932027029 158900.229737635 10.0092264102004
5.45333752209075 0.0410163063799499 128805.382368355 12.9755020114961
3.3055507909728 0.0440044767023312 92934.2310894639 10.6436829669394
5.51199899286569 0.0389564550596204 64225.3448451873 13.7834813384239
4.31644059716736 0.0534990198947721 91249.6254126373 11.9579822536978
3.98835587052676 0.033604227246464 105530.747412261 11.4804085280065
5.71972566548964 0.0506804441099477 47403.3446504643 13.4731426603316
4.16047807845917 0.0532467715176359 73849.5263141169 11.7940333391703
5.87300465402483 0.0411799420492693 128536.384098088 13.5815900963959
4.99517455548115 0.0495218231564636 117158.800921167 12.6297821961381
6.09325427059675 0.0642797017474312 178901.759018119 12.0265799404903
6.27096879789819 0.0401075508156987 160456.525780473 13.008676877392
7.31886442344747 0.0430890382693072 145380.198115772 14.8430344894237
