x y z value
5.37356621383253 0.046544664539739 94724.5133420595 13.4558841061683
5.43106572095345 0.0728968286027288 48162.5074166306 12.1844571692823
6.30139850278724 0.0602886891642126 47766.6333037363 13.9514282411091
6.72296692606634 0.0531854980605708 77768.936753976 15.1110699724971
3.5811882504286 0.069701614515497 115318.906193964 9.65456497024322
6.72103942253095 0.0655161832989922 88290.7283209646 14.6161328945593
7.2907654093457 0.0396174609419044 132761.704658582 15.0732620928544
7.35915597587113 0.0539402486836039 88657.151400884 15.9980589792082
4.01428932686652 0.066831844100154 83679.9207827302 10.7220989607086
5.45281006821064 0.0659306157820846 115408.105447985 12.6180331339269
6.2247782044483 0.0619600618761555 99337.3310238342 14.1329185880163
5.17251036282317 0.0696997312872158 42422.0466723649 11.8961859550713
6.18189708454925 0.0569075532885609 96904.9323562048 14.2802397746468
4.66798180807319 0.0678958691808821 79283.2957428502 11.698781252651
4.94415381846355 0.0454344594228344 81545.2695232488 12.778523384247
5.3753760369268 0.0254414338445495 60676.2323295166 13.1496567726562
5.79160128078803 0.0541318919973669 90354.8862224331 13.8571054635349
6.36118213683837 0.0550903196089144 74301.8547631335 14.4936895655128
6.41355036057412 0.0417088516278189 159425.611940593 13.2193095956235
5.05143999323162 0.0544162556315627 118725.691210373 12.9192960318108
5.30102916869964 0.0556263368997406 98199.5495174604 13.0797803894546
5.35735112546511 0.0908789055365216 94682.8638968516 11.2575091401166
4.73201436502743 0.0652634096056219 88054.4958085909 12.0731432238826
4.39745879439651 0.0466460763896026 76329.3439514489 12.1819450027141
5.85809030068899 0.0337174545192371 83086.5435279679 14.1161612173468
6.23404761722548 0.055327456728423 54037.2160838418 14.038254812385
6.7552926116934 0.0528976402992972 128315.004347863 14.6224864623199
6.2003616663005 0.0535559495017834 117065.46823991 14.1419978010352
5.17077330469498 0.0579747445828329 102725.26701296 12.9499892306585
4.62975606706782 0.0641032150622332 121701.826954642 11.6245460889963
4.21117077991798 0.0401154447184404 92808.4685092257 12.0594044179277
4.57743007839107 0.0382129164906999 77979.3841474452 12.6122811104965
6.12474762074294 0.0578329026011062 96867.948526463 14.2522432724415
4.96006893258789 0.0570272986204858 73020.4499262938 12.5018163311063
4.5415866586299 0.0598498228649932 72164.1237788368 11.8724571229329
5.42221237389474 0.0470397142054147 127056.275994613 13.0110025686599
3.41882581849079 0.0649796485437637 89219.1699720268 10.050348215492
6.00322378799074 0.055515213663711 124983.821630728 13.7867410086227
5.35875176842639 0.0550937236415454 89495.709593826 13.1372255969201
6.70828678105239 0.0410934708444865 98979.9682798759 15.1595866155226
4.76538109135899 0.0784538387208028 149834.871828891 10.4352232534906
5.86512233569869 0.0457591990550835 176605.357149484 11.7940508265512
6.55739951485075 0.0501421480440833 113923.080750111 14.7703315046143
4.9121110042679 0.0515092050950041 65147.2428517609 12.7836457401601
3.62146394771212 0.0471743544663085 111035.610292891 10.584899060055
5.54338248169985 0.0491467439242563 63196.403918125 13.6881760742498
5.00558757664845 0.0527078599128965 45295.250051445 12.5693387508349
7.64369459975403 0.0605136108393519 110076.390506585 15.8082590995898
5.94988059295422 0.0442045515448639 102684.157276013 14.2768325934494
6.2509864249895 0.0604751736047365 102292.267418142 14.2356247504446
6.58443035750673 0.0556692698601338 60645.6132802111 14.6678526012966
5.22751485943246 0.0538471051354856 110910.698334488 13.0155249120045
7.65786877461129 0.0606575578873719 97361.2018428928 16.0560166047234
6.86305748658725 0.0650944530920167 108154.611261645 14.863700231434
6.67719896588393 0.0390085911377696 129879.397794897 14.4890449799144
4.73154458123435 0.0444736050334909 132673.500029168 12.0597442421104
5.88222395346247 0.0632320269325458 32392.2810912014 12.7738698282033
5.2790396246203 0.060120140178707 147836.485613982 11.998476276915
5.9384360251825 0.0513121939835142 112935.859650207 13.9941192899754
5.38600584124706 0.044330874331763 21050.5427370341 12.0680121125736
3.86849995603446 0.0387178432498974 100847.727625965 11.4719656847935
5.20447339247405 0.0492773836529845 170170.688093276 11.5010848552276
5.02413977194049 0.0729482179126623 102980.940507977 11.9448265257658
6.20886799037359 0.0430465422652099 36118.9790015603 13.7558309469948
6.43574234525218 0.0404663542619412 136622.244437929 14.1434898291093
5.08901272174338 0.0544977567255906 90441.3846144372 13.2378297963943
4.16038379797531 0.0651487514390593 134879.240646182 10.5780443712647
4.05964373836111 0.0751648960033703 110455.492024355 9.83164441905202
4.66944272110329 0.0487858897476399 102232.778384422 12.448446127491
5.58276351031972 0.0447336100962067 120598.411948897 13.5626900350123
5.5365860847086 0.0694632279103872 135993.210829962 12.3528657438797
5.59092314816702 0.0489761499742182 80092.5130681408 13.8603706689123
5.57188306678955 0.0722185906373564 128983.496741839 12.5762209185302
6.14625206775095 0.0584890876708667 149753.320240119 13.1558076093672
6.26059615549885 0.0402902864827388 123010.585148022 14.2317869311523
5.24253671288678 0.0547712421304102 115857.783649682 12.9145739618969
5.72879242070876 0.047496857935091 86202.811546885 14.0033057395652
5.06876941897969 0.0509324919163635 78281.7049288948 13.1201654646739
5.03093948711217 0.0466460621168874 71880.0368398401 13.1237915485911
5.57256334758335 0.0382151810269186 89333.4014479261 13.9532952890819
4.89111442760048 0.0509715810089203 81116.0532589044 12.7664202780508
5.84666691603936 0.0478226231960089 119273.763200211 13.6513230495455
6.29556440696974 0.0653137212555436 155848.506231802 12.7864497956322
5.57981609461278 0.0260376883287164 71390.4442790847 13.8343896217702
5.23604191366114 0.0434912083680563 112908.438243807 13.151375135871
3.89980970933776 0.0506164100553545 122097.138126522 10.9120799398505
6.57789713661328 0.069860187014741 104314.904441783 14.2424642926684
5.47579465565919 0.0587351435530635 86623.5332292379 13.3187851870222
5.72097081956362 0.0497846918299799 111175.103427213 13.7127443458052
6.62303590517476 0.0763923868753832 150395.396714498 12.9365587228449
3.86145127209531 0.065194031775062 72974.1047787058 10.6764461241765
6.24391822277686 0.0706708739818607 80942.6384063001 13.7968746609343
6.61487158598074 0.0420886466303439 82494.4447003667 15.1542050810588
5.18399174995496 0.0594917524165894 84705.7062685867 12.9268266220663
5.22726239471213 0.0436857181086969 86026.1554303619 13.455753817573
5.50257626004161 0.0604393987568058 155477.66197613 12.2336867840565
6.55315248871833 0.0630249675456916 117342.92854647 14.4278648710722
6.13929692360905 0.0532767107020352 123596.452954961 13.9745158759588
6.74678060358449 0.0432587349142248 102674.012696347 15.1173067681952
6.32614907574012 0.064556079653 98236.0649099392 14.1850931661732
