x y z value
5.34624419615049 0.0515344196274555 89264.6499820557 13.4166310611606
5.39392275456311 0.0770947754894811 39608.6132483251 11.5009707438317
6.02724318271279 0.0691570664899797 56865.5174685178 13.3604518560214
6.35082331707409 0.0694172064197726 77445.1344084291 14.0042832952343
3.69123065107783 0.0639490389770816 114661.500848133 10.3268005597642
6.74852395265954 0.0539669638640318 101475.364367234 14.9135832893798
7.0178285515132 0.0395889994250253 134569.457524761 14.7800070833023
7.45139417656741 0.0590298635051999 95970.4212374082 15.8693279209908
4.5009063959852 0.0653062722310474 103999.089853885 11.3641655367986
4.81978597913634 0.060654491602095 100547.697652254 12.2986427615848
5.50743309170023 0.0618183487693097 109420.483278983 13.2968976507192
5.32688862426269 0.0628836606498953 28284.0837379764 11.9305611233923
6.14776163327207 0.0513521528794373 113819.239945869 14.2284426223067
4.47891157397429 0.064309134163486 82413.3328534941 11.5297190980328
4.59463540783563 0.0554276091512137 73256.3032668359 12.2729427699077
5.08519246701408 0.0296598881663044 77502.0774575951 13.2279303092266
6.08712617021149 0.0502917960285908 98962.764434753 14.4274080952601
6.21063419779954 0.0539805414456103 76976.0643834127 14.4292199226209
5.97910293155627 0.0534735987334369 162960.969311578 12.7308825961352
5.33425243181242 0.0637861785380415 111760.85256445 12.6341754985462
5.60859351645265 0.0635285238068616 88499.9823939098 13.4886672913426
4.73908412117861 0.0800110006642656 91012.7437012149 11.1923677538737
4.88270047271646 0.0713032581905709 97901.5832015941 11.8845007116413
4.90503324513253 0.0562573728687795 84992.3591403746 12.5706140521842
5.36386156038662 0.0336846239313956 78065.5637612864 13.5328863697579
5.99519461617259 0.064840666583059 59011.6457617418 13.6776216262157
6.49102712169091 0.0606895228495882 140827.973889145 13.8350532379691
6.00824597714651 0.0633310182189975 118002.846607551 13.8420602364307
5.24045834627169 0.0579929712519775 99341.9819032883 12.9734072114812
4.30940570702334 0.0594683909879941 123668.735786406 11.2088363255406
3.41891927503559 0.0498931685827289 95274.910986638 10.5741211319154
4.84934250353189 0.0336170804751272 84640.6502089401 12.8662478377301
6.2762990463406 0.0588454952126601 112963.06724686 14.1453057415714
4.83496183018205 0.0572582730384618 74778.909476621 12.4411556924576
4.60091120851445 0.0487888701794596 62577.6911744439 12.4530171660787
5.8193451135519 0.0569155938090248 113488.2944238 13.5685900220055
3.73937431164339 0.0644446115687189 100095.313026116 10.7640493098137
5.65484113292757 0.0545480586389306 129953.717356153 13.2200265705825
5.3323194314477 0.0629380156869459 87427.1128109406 12.9570765027143
6.1465538256579 0.0371043409214401 98506.0846420004 14.5209045438522
4.85035657475908 0.0756894581512947 157652.942761069 10.3345995233937
6.17727094173883 0.0543654470948578 160353.103447914 12.8751399575458
6.58822997698062 0.0501563331834961 118645.945423045 14.7586995501807
5.18700468414955 0.0491754642869418 61721.005231691 13.1889260557404
3.7701103757103 0.0468578827066582 118601.226250759 11.0393796780451
4.72021869162351 0.0559568666539189 77520.7112640523 12.4467964324456
5.11588781775528 0.0611220758479486 46833.1399681838 12.4194040178523
7.57236767403446 0.0696097346981954 114262.385105563 15.3584567300444
5.90054743469781 0.051193386784687 99939.5430962763 14.0524633361221
5.79316129506754 0.0586212805763685 113702.925332387 13.524201908958
6.34777318243537 0.0505065942584932 69437.1859154351 14.6564999629409
5.19217649512414 0.049427257410297 107054.598300126 13.117004166684
7.69074932157773 0.0600584242147665 108642.475453806 15.9347708470975
6.64489056111279 0.0696739885171911 100596.578941328 14.2925022440309
6.86968162701031 0.0359225502219551 110658.793773218 15.3217155948193
4.51162322114047 0.0477114586659504 118575.282531073 11.8523311925356
5.82591038795663 0.0732254054364915 36181.0116164813 12.3724967928766
5.48009698822513 0.0544511455406853 158648.609513198 12.1425347467448
5.98577600198975 0.0522166407002068 112444.542600747 14.0366768242299
4.94372834401875 0.0450791384793866 32489.5870836729 11.9253194819656
4.64558153607114 0.0393932585119484 102790.940618463 12.5536441905827
5.51636574791287 0.0533852891553433 167268.48732643 12.0225116806847
5.52847811846659 0.0727067363737931 115348.217196955 12.6231592135268
5.99542985957599 0.0479475733077239 22964.5483767115 12.8916886215861
6.16184724789522 0.0335847867105685 135330.595581983 13.6464395997232
4.9965552696835 0.0589110969423213 98734.4173144241 12.524723982522
4.35911612375359 0.0668189966915929 129317.769523535 10.7476162956217
3.835897999381 0.0724237594391724 133891.852325898 9.6748494663578
4.6125844494227 0.0466827018649829 99419.1812542235 12.4572234120064
6.02375572957802 0.0424703649983671 97121.6672274571 14.4418327279579
5.41091529452978 0.0586347174865638 134912.776472743 12.5755044481649
5.72583873001049 0.0607870441107386 66283.7273304101 13.4912722524851
5.67211816165024 0.0698382749276202 128993.108236199 12.7083715478043
6.10848871389 0.0526315183788692 143634.161784875 13.4723526100582
6.41139013051437 0.041737321638024 119885.005579895 14.5397702957163
4.85971390376609 0.0635965532349215 117967.903351788 11.93223661696
5.66029624001136 0.044921396522908 84100.1735951077 14.0208653508377
5.42002667096058 0.0485606754204258 74093.486898121 13.5252746436304
5.35989747776364 0.0544638122875718 78890.2423725007 13.2093884452962
5.58230386206469 0.0440379325177102 78292.8181109083 13.9441479221115
5.04526083633389 0.0496210406964165 82649.8489664014 13.1277774277615
5.53414686368715 0.0553440992049338 104770.459652368 13.4831819443782
5.96973037529627 0.0700050792008445 168597.074148464 12.0081467757037
5.74824332818814 0.0326176956001562 74249.6717761055 13.9756312760353
5.49058445273396 0.053210939576484 113563.685010711 13.3874227479836
4.06909806982617 0.0461309987967285 135868.098147787 10.8993633338242
6.31488387154938 0.0784774511731919 120523.76287348 13.0069568063448
5.01290049568594 0.0688935598466456 79963.2354402753 12.0864000546693
5.95601353755042 0.0476253638285167 113191.214719203 14.0388670098844
6.53041223272075 0.066601262222867 133845.029422693 13.8360016621748
3.5702207853503 0.0667531881264479 68572.1017522238 10.0193849907919
6.19557818229973 0.0627597550019791 80353.2396036108 14.1436004107737
6.57138476558143 0.0469940489523022 71680.0501088142 15.036891622569
5.05825129991043 0.0577136927662642 88702.3289391113 12.7741339383297
4.77044903742686 0.0565663216027979 71307.1056978255 12.3996775843771
5.45992052068717 0.0599219567922629 160049.055610944 11.9012016897059
6.21145696577803 0.0507216418032936 104730.373341232 14.4564895232063
6.21745650853577 0.061877221265243 131125.220293222 13.5835723485712
6.59193585676303 0.0469490320735019 88524.8671827625 15.1095645263879
6.06090646135488 0.0652961368644508 110279.64390523 13.7250349454996
