x y z value
5.99870811482357 0.0493172791759102 118408.384013644 14.0657801203752
5.42674880361846 0.0660042305291179 33828.9829852852 11.8131129711109
6.87610660062511 0.0505182239474406 52268.8827113696 15.0578275697191
6.73383459976888 0.0383408313361189 61276.1279986534 15.0472538136577
4.42561758144446 0.0554658780171623 107894.119452285 11.6640713629972
5.67268201318796 0.0626187259217754 92536.9848662821 13.5181218745308
7.26783992371465 0.034763857110174 143901.287590409 14.4348788962008
7.25576172426009 0.0391809087088274 96604.649596783 15.8579998915471
4.43951152682997 0.0461031389498092 74160.109968989 12.1507358582666
5.31767819338081 0.0790525778573359 143578.612631709 11.317053861988
6.89582119425992 0.0493723424807863 82354.8829035045 15.5099601482593
4.80797665461548 0.0641424106480567 15394.0296552385 10.7559010275903
6.57764567990271 0.0432314363005499 99547.9193337637 15.0689474627828
5.17514003291561 0.0386751830559031 96129.3232516036 13.3419094877675
5.12487703223718 0.0256468076078169 92038.0396945666 13.2423123821152
5.77224262389906 0.0330131632161052 89816.0334716128 13.9621360287257
5.03519568155508 0.0697946116818334 100401.197954697 12.2135437132225
6.55724511971252 0.0581806024934555 65534.5426790401 14.7238890090443
6.08638166706438 0.0260515416531721 146583.141153183 13.0393273122192
5.13343672795428 0.0483784494912794 114291.072145055 12.9299013959006
5.44348286960324 0.0422078411216757 118329.646863931 13.2960033397929
5.46952563175692 0.0618850451516419 106477.445542912 13.1566632175499
4.60793343147413 0.0465866548555083 88014.6219355473 12.5456821073477
3.92121024864252 0.0392052658592708 70164.269734709 11.638942424359
5.84333359778682 0.0282100644249083 75890.5936847135 14.0680871497617
5.57557996588728 0.0549086280404553 67550.850454067 13.6511582821876
6.26540898077764 0.0614043276433138 88003.0906835661 14.3567863226211
6.28087543545999 0.0445139168939621 94702.1230398799 14.6342185959805
4.50343323387488 0.0482358073873028 111493.433136503 11.9666083799549
4.59528220137348 0.03457168111799 113684.491523863 12.3089362072973
4.051959416378 0.0341181587710534 84621.1078204205 11.7637278200216
3.36817550955414 0.0403733767938314 102263.749495698 10.6674521841576
5.71021528717313 0.0570039628294628 95576.4704523994 13.6814386767268
4.3821633770084 0.0514303830058269 79297.1721699239 12.0511605493866
4.3929049821712 0.0607576643727807 67514.0200730181 11.6785686686829
5.5785075368936 0.0593699105630394 114820.1961719 13.2242004136682
3.61544768791126 0.0554234849629532 96548.8087310449 10.5219804553631
4.95399228247828 0.0427570557251793 122638.92420227 12.5053595465804
5.73778828488592 0.0332823880706083 95290.2990768435 13.9507162873151
6.66913018831337 0.0405363992644617 138943.82324496 14.19734434305
4.98701891494136 0.0624606438487476 164367.524095855 11.2041390670714
6.37180401229202 0.0385826274502824 180344.758685781 12.2698004802636
5.94319608880104 0.0527447798564553 111752.153801365 14.0425894375242
5.49945113152475 0.0510163948450162 65835.0331301473 13.6070212376483
3.76271348630816 0.0408348279262197 126220.583531928 10.8408870593624
6.11521233357781 0.0472193694234348 88085.497091257 14.5539359008468
4.37861307474499 0.0484476707225482 46621.4195422608 11.780982609188
7.53486569830095 0.0575173180044064 127045.919931138 15.4247257566534
5.6581924191484 0.0614537106299087 118107.757338439 13.2941361913849
6.59453425257934 0.0652638771992299 125535.31147219 14.150476461281
6.56057946458793 0.0484367324993067 44181.2485765417 14.4678401780904
5.30798561456686 0.0477606723340979 125072.247686624 12.9516244980038
7.60032339572115 0.0398641132363653 71787.5067173599 16.1526250440891
6.23759375006215 0.0606267648225235 135640.586142976 13.6330551846264
6.36182551014136 0.0403460476863777 149495.127758864 13.4626290716479
4.67496291310119 0.0492131176998638 146972.097739135 11.587698297983
5.38649463882337 0.0540884141932036 39804.0977982561 12.6659896362268
5.37962841367874 0.0627270644812992 140271.230769505 12.3323368551532
6.3272056825451 0.0376674461710326 143217.47571398 13.6825623842999
5.31282106756314 0.0459995589479516 17920.2933728388 11.9136531743716
3.79035815255792 0.0403147310872279 120034.491233498 11.0341277134466
5.22897192156551 0.0610384514766436 171076.872854582 11.2851939569088
5.27955200850548 0.0563887760895946 123149.013939179 12.6929103235161
5.64170232736775 0.0418551548758626 75762.287575233 13.9914315010835
5.79372360814106 0.0382222685807747 123542.523943621 13.6187486989854
5.43735682644349 0.0475420737486021 94097.5097682643 13.5411940264055
3.7858146083624 0.06065164327237 134348.441177967 10.1659845666236
4.40800477055299 0.0560786110372461 112698.973730876 11.5532017772578
4.21074892944837 0.0594783368626146 57778.7376277887 11.3564447381476
5.48645167162463 0.0360613457704635 108833.638182895 13.6667529753034
5.1027965968876 0.0514649835420038 142700.980511853 12.1994355008159
5.49755286717325 0.0510795952340119 100590.888635667 13.6640316965616
5.88569980346604 0.0602141907338446 164366.735644082 12.3634620110448
7.13797811477501 0.0656606744106906 147472.902632369 14.0648579501274
6.49625214967268 0.0447177069393536 107018.520098417 14.9445530064785
5.36116355717632 0.0481557192732812 105661.170679118 13.3516149468105
5.31151314597253 0.0406888042209985 72723.9162369679 13.5043441229124
4.5406341409419 0.0329683731254843 76560.4356353148 12.4867366204638
5.17207630309811 0.0495700583524612 65597.274714124 13.1729784836562
