x y z value
5.7607629715538 0.0505840257666844 125874.879369447 13.503648358799
6.13163576218065 0.038356047734309 51524.7403680006 14.2289743735116
6.84852181254433 0.055230709162178 10080.8740798081 12.9183729481801
6.01327312591195 0.0387405151512776 62743.2262778625 14.3944136495845
4.27000428644738 0.042104662509098 72799.1019093234 12.2584340813031
6.51777674983094 0.0445036071507822 92100.0364064325 15.108594120938
7.65419131005894 0.0493811732407392 120021.16753076 15.8178468165663
8.67287641615347 0.0375343879658944 99135.8859306047 17.3420003992007
3.85842952956908 0.0404343728775691 88119.4210484346 11.5647682210358
5.59129793793658 0.0555015263131333 115710.157504649 13.4267491356113
6.07927073810528 0.0353180671756422 126010.465930975 13.9871370830606
4.19938132946799 0.0368350526864243 46233.6464448043 11.8449703887386
8.25139819658534 0.0401541367984882 100672.723901167 16.8915535818736
5.34482996081726 0.0378339325464626 90662.38977862 13.4678031068685
5.6600742422279 0.0494545397221435 108582.310652733 13.754019480445
5.94855079639749 0.0587473621800601 90173.2236095751 14.041775698812
4.75480077586096 0.0567418597254033 99903.700578099 12.350059892908
7.1915874088846 0.043076183446113 71034.3487554686 15.6874408912598
5.59436553858035 0.0469796328552499 193432.917777266 11.2293039672238
4.59422687954169 0.0263020665137083 98751.9487300398 12.4914672412561
6.26393699311355 0.0333916102414948 131060.587633784 13.7174458895164
5.51676690365105 0.0428321178671724 133195.685979772 13.099592658871
3.82889103961949 0.0363756088756376 118757.618719526 11.1784571881118
4.47350964036685 0.037684723201235 74492.6491677289 12.4270925132646
5.92391260778536 0.0456895028222111 53085.8046388492 13.8630740004173
6.19908794648433 0.0489493915490111 93242.7595038614 14.5468281470208
6.29474299753798 0.0303919379380332 103389.297774687 14.4547555057238
7.05321381076244 0.0420063490090424 108606.727493566 15.459357389357
3.25642204139898 0.0390596385536674 114857.857063281 10.2407773816123
3.9834567278765 0.0442408699807094 159720.996056794 10.0093909136457
5.39981103392058 0.0440436253022319 133940.734794314 12.8290935430234
3.4891752601013 0.043005289660305 95138.0226040326 10.8147567233309
5.79514443720027 0.0375681428977789 58960.7607640064 13.9256349163958
4.27956558040402 0.0560427217131365 86406.1072492675 11.7911112280954
3.98546755748608 0.035907134825193 110301.592074438 11.2981111688333
5.53908432008057 0.0541116842621087 53144.2235986194 13.5706984600919
4.14280953638891 0.0537399495570873 78969.732606296 11.7684559990974
5.90041418603876 0.0436259398839842 119099.324837952 13.8334041046838
4.9664597647257 0.0451149911406233 108224.768855323 12.7484192291324
5.96667222018661 0.0618848239014262 176279.051577608 12.1062169406448
6.09615619442932 0.0327971838809615 166212.491201266 12.4295095870011
7.30646642094415 0.047189436209362 142685.521671769 14.8756685102507
5.78085193520721 0.0619145309462374 68261.6758509824 13.5440460744881
5.58320227639216 0.0561840576127011 102194.517506901 13.621107605919
3.58215328528126 0.0387050928405357 103877.130495825 10.9142634977423
7.30168157314159 0.0350884300856066 80715.9243282205 16.0753158851807
3.04057750797807 0.0426600817136322 57691.3593107771 10.2264398193683
9.15126100259164 0.0592811075112371 120656.570881739 17.3181019854931
5.17651808801768 0.0439671130008436 112844.258173104 13.142538015966
6.85927584096972 0.0595071412465793 110946.9518661 14.9831600745531
6.63741334117238 0.0515210764335217 71639.8284072669 15.0253875462401
