x y z value
6.54073186211771 0.0526431726828707 120255.001642428 14.6419289984388
5.53056766554936 0.0544727414381041 42430.5212786127 13.1919499392269
7.26614699438829 0.0621976625947752 38290.1778015647 14.6958880515324
6.45529554829828 0.0433997643406761 66070.4502618434 14.9244780066526
4.15527925757335 0.0589867211052803 89334.8127560343 11.453911044448
6.35640986364491 0.0524353017732026 95006.0221654691 14.6931014143633
7.8407263906982 0.0289584903404956 135051.809337623 15.2398259468542
8.26208129999406 0.0420160685142071 92694.8422999444 16.9674975993966
4.21140226732429 0.0443102734600707 77778.4083423779 12.1064095339724
5.19320590119874 0.0639014223679689 157036.559391288 11.7110170735385
6.53668918607123 0.0468785413238597 87123.56386532 15.0764478490284
4.41601302784861 0.0459203132368004 41981.1129746894 11.6685002820435
7.17963589451352 0.0451686529663573 75530.1702996384 15.7101126243937
4.56569298908027 0.0494471955359846 115446.450744042 12.0929939930843
4.95891096532658 0.0194423221930283 92781.6933571782 12.6166718584904
6.09564010473594 0.0345987145931275 97334.5944022698 14.4821184025668
5.09501485062035 0.0758814468306169 88291.8114123418 11.9397131564035
7.12132202598623 0.0452110833246104 76033.3025399966 15.6558514967163
6.10151047095599 0.0308899551171887 177317.503864318 11.8357444981656
4.67654710921342 0.0428758732498837 107852.87788812 12.6543835876855
5.61350901405142 0.0450208762436275 128700.974084637 13.4292776857698
5.70535058835789 0.0511211007264837 121896.4110858 13.4987388908371
4.74759846794772 0.0397220625702111 87425.2403491262 12.8289071180688
3.99062929894355 0.0428853679156942 70252.7385275384 11.5914470550875
5.84452268045531 0.0352452530483745 67912.7684302334 14.0543428402623
6.09264826328174 0.0513998281005558 87205.0148036063 14.4399767957521
6.73630064406829 0.0555760668208472 66928.2411114225 14.9009792358616
7.08839141018955 0.0463886024255262 113733.898241173 15.3539508771865
3.89098939146065 0.0416332253752194 118554.11298661 11.1638517555448
4.08958218432822 0.0336572041055281 128276.65027076 11.0911748957591
4.03130457083276 0.0238118522829261 97370.4237163221 11.4765973251666
3.25070505714033 0.0471792851864586 86969.1458617054 10.4678151138605
5.79752219430042 0.0479145289940838 83091.2009823108 14.0349024593979
4.9776927458842 0.0527288323243724 75902.9130743946 12.8689268153224
3.65302189009097 0.0602613722671844 77373.8513654143 10.6404175641155
4.87431774285411 0.053842807522834 86808.9905954235 12.646220702807
3.98618209466444 0.0477757988559209 93178.3314558987 11.3814638987024
5.0976911140718 0.0395410155965804 127997.974307811 12.7589283763511
5.15005782233624 0.0328120548416617 81693.7752205679 13.4320609692431
6.0747108467694 0.0400392259962847 134898.995011492 13.7263319545496
5.60087025063775 0.0439718382868787 193746.771694851 11.1566366550665
6.65453950289525 0.0442884304454935 175699.566171334 12.8227787305921
6.17056466600474 0.0431793772212011 62733.6077908835 14.4671435737476
5.81947238612853 0.0465567680412809 88879.3284825345 13.9790727138479
3.55880686916609 0.0417474500073378 124075.59564088 10.4762279257527
6.63667597570476 0.0456015863949191 90578.0770720683 15.1060924493599
3.97112878431316 0.0565992982168781 45911.8050271761 10.8531130069654
8.2987177977141 0.0528869064319191 145576.74491587 15.839992007806
5.34005751849913 0.043546117994238 97370.9869560578 13.4617445641219
6.62424842976541 0.0661485572880417 115428.325115088 14.2976991647344
7.12834264089675 0.0610335834883615 62653.1445084357 15.2103963084681
4.4094755027729 0.0588493673450815 84978.6208480187 11.8120325480555
7.64566489946884 0.0480087699010466 63245.973478925 16.0920857225218
5.97795324660656 0.0561876677816005 125908.215459969 13.7154631115065
6.3204206692571 0.0426427983125619 167881.215883968 12.691786428204
4.70397789119544 0.049849408104878 166257.240652105 11.0502057987929
5.97892862358206 0.0464598847350287 12819.9516913227 12.1984988600843
5.96566495176975 0.0416183109442257 119880.684946978 14.0124043935759
6.38022157526525 0.0411432334243615 156042.696758643 13.43642065325
5.65700654982784 0.0451207666839921 24677.7269575344 12.7589692917642
3.96737118765897 0.0399944234458756 126434.210268269 11.0735621502471
5.93019366007945 0.0502937517539632 149505.840812701 13.0758741848419
5.12827965053367 0.0489069636153265 108865.986069191 13.0564763176999
5.44184157650167 0.0588563460155015 50084.1234725508 12.8437394945438
4.96281688065742 0.0313521050306993 144765.313185414 11.8462283908537
