x y z value
5.93174636298118 0.0512488741273655 119872.599874925 13.9100066813257
5.53273149891202 0.0605358362146937 36378.8173720389 12.6681850012718
7.13667738899589 0.0473853044114266 58668.2225571385 15.4341321018725
6.47164037127056 0.0381019012452175 72251.3962821121 15.0407996307364
4.43002226108042 0.0577093510910401 116310.308398904 11.4606228794405
5.87875684135118 0.0610787739502116 90609.0818046663 13.7646557442031
7.40393186987314 0.0356111822381183 141968.75710467 14.783831062354
7.37752563568444 0.0370786464598952 89257.6798294048 16.1161800400774
4.47111048602905 0.0450381784046136 81314.5351826592 12.1460582093569
5.31102297974983 0.0799026295288963 142807.368445813 11.2739031863909
7.05882495634425 0.0509432781953487 74414.9648328374 15.5817725476057
4.69203622231137 0.0607135561296191 20612.492558139 10.9519362013149
6.62595448666288 0.0477210404427786 91496.3141029423 15.0828310643865
4.87865882334585 0.0444028461326966 95717.9384573229 12.8067495577056
5.13354317618393 0.0215395063492601 86240.944751545 12.9845712178202
5.82956946558336 0.0365316361842678 94456.2616101227 14.0987186509879
4.76762240183781 0.0695661697057003 104338.691310675 11.6919273521742
6.74702606689226 0.0549325921100232 67839.8860067681 14.9594656538695
5.94034942611206 0.0307177685027726 158866.890877169 12.4343055706864
5.13200825454196 0.0456938062147053 119382.812068884 12.9672031290303
5.41187451648364 0.0391171853552312 106658.745030686 13.5048738651985
5.16851749692847 0.0558694850336978 107227.91389019 12.9853137645569
4.65994345760689 0.0565905466027106 78981.1840812356 12.3147761106994
3.78036955195731 0.0412798083067584 76879.9291387705 11.4734953881385
5.94082991890266 0.0350622225359115 72611.7872809125 14.414269329106
5.45330204544137 0.053644760907348 67963.3973321572 13.4065337334274
6.3984786588287 0.061019783760993 79956.7004814761 14.5998550745517
6.61340300920806 0.0487543827665061 103602.809715757 14.9809335071369
4.35665726278839 0.0448792950954254 110340.204280174 11.9113331663648
4.69965467616707 0.0333021233681832 120047.683469198 12.3416544437038
4.28002129170451 0.0316203656602567 100739.20080888 12.0967662513255
3.13209435858324 0.0389667295512629 88266.8589858503 10.3935511877255
5.77401899863775 0.052046612087019 90089.6234905473 13.9116740409919
4.32130212032977 0.0559797488115434 82784.4020617687 11.815452146998
4.17961794233797 0.0669430127823219 68347.010203337 11.0292911751761
5.34415577206342 0.063870070309966 112327.282758846 12.6111721658853
3.42601929676114 0.0569822386770806 107985.568791574 10.1638720664459
4.71223183924585 0.0450884771421035 126228.453710253 12.2807723016196
5.65922207281072 0.0297331278835282 83064.7129791779 13.9419443260754
6.78864372052386 0.0404788782444778 118173.906221835 14.9380674719023
5.18350758109762 0.0590728495542842 169700.564590335 11.3194348086028
6.21042525892321 0.0373468463789398 181128.752795287 12.009811264949
5.59399865430487 0.0489349204512138 113068.70342493 13.5598722376229
5.81549287389431 0.0493517691482391 73136.2278219992 14.017936364748
3.78677524475314 0.043997191285742 128014.743720069 10.9424416717066
