x y z value
5.52771612624614 0.0446240701139436 97560.8114459524 13.8503762696365
5.35604110534846 0.073508769578131 43009.0955135163 11.8233128135995
6.36489988526982 0.0584192223729644 58841.1040129566 14.2423162361919
6.93478358490242 0.0516373182961876 85207.3496765059 15.4924570301281
3.62265762766822 0.0691198069652072 116071.564165413 9.70423338700849
6.76905782384948 0.0642485766138567 90872.9617334927 14.6923107357619
7.29301383121598 0.0385066186053026 131173.552072368 15.148198935728
7.24000140811893 0.0550514925035698 82508.0797037111 15.6144099966695
3.93058508692565 0.064852674540511 85294.1130826896 10.729647960599
5.19621998147903 0.0678881297209083 116935.02984519 12.3249683506689
6.28570001396632 0.0621627930314432 101107.139996405 14.2521457546632
5.04712961809947 0.0665493861417328 42347.1343899374 11.7106017880217
6.24696079983511 0.0469855057975336 91351.5590834072 14.5263948696369
4.75282913754915 0.0683201233098972 85663.8196902842 11.8727972676142
5.01725242875793 0.0375041593641579 87341.5528068973 13.1537769104784
5.50413511218129 0.0260981626346945 57924.6525525657 13.5054022822104
5.74187230279983 0.0564130634491019 96085.8461415513 13.72284508023
6.29837603736768 0.0521534653656362 62894.565105935 14.4899185005114
6.29235956278098 0.0425889520673424 153992.336664369 13.3460526964179
5.24613802400412 0.0592225683567685 124672.705842929 12.594612804256
5.20516657778119 0.0607804746100688 98214.8767992626 12.9140907509331
5.36721163760018 0.0883418140691628 98572.7488354973 11.250724777218
4.62903713888172 0.0614591406037332 87511.9590302521 12.126163697303
4.27907406004193 0.0459180830093416 74629.9931565918 12.1605284062182
5.87802281405534 0.032022224214105 88036.8160492926 14.1388438861683
6.03501965368434 0.0491386407478958 61275.3632763358 14.2504007640554
6.68306227185319 0.0516181591627997 119780.079911862 14.7272981817444
6.24788949338861 0.0524374085551517 106063.534204987 14.4393943106092
5.33845754798745 0.0569420598061916 102907.305567571 12.9790517620927
4.46417123725125 0.0610696456599254 119184.531117803 11.4164433878702
4.13865591075073 0.0360302336072592 97533.1918292387 11.961856376608
4.35467569183144 0.0367114359418072 82435.6100371975 12.2748787886188
6.20764139765181 0.0603238088550053 103978.313430281 14.1954323982731
4.83968056915902 0.0522571725476709 77411.0985684594 12.6506883052527
4.46866476269055 0.0586232663775193 62584.0450705379 11.6964973653374
5.47663185295977 0.0486381531260973 112872.823934737 13.3803360114398
