x y z value
5.33192033691774 0.0846834405547536 108669.536481698 11.5146115893262
5.92390597830311 0.0927916633934249 87051.7748005341 12.0005452937854
6.26251051560086 0.0928887000240105 110269.822777479 12.2004602713236
5.85279678144538 0.0835314684988015 108966.090741621 12.2596366892599
5.59352127898662 0.0801768522490524 82730.987051893 12.4239140397104
5.99146907381991 0.086126525761316 110570.972509399 12.4726022500363
5.88012361123293 0.0702246297818195 126225.803578911 12.955981503577
6.41855693453076 0.0779336112443069 112053.70246978 13.3732922670914
5.6331455226428 0.0888259147702629 116697.337372099 11.5455315573925
5.27803117611377 0.0840122254983606 99171.5946416186 11.6364713262248
5.28882468585233 0.0924541828972168 110020.121965183 10.9506032732006
6.11676985915802 0.087150055625184 86160.989793759 12.626570637837
5.34433452424167 0.0736222508952153 134884.471354408 11.8424525796367
5.85931130158731 0.0872184298296105 111928.939232512 11.9401891482539
5.51495345767883 0.0809079630085653 100536.106435447 12.2961033381191
5.04576622537044 0.0764284991126626 70745.5025226664 11.5934297965116
4.97208985179259 0.0878526364029077 117792.029200868 10.4789097307564
5.79336823358888 0.0787190162558097 103072.621875333 12.558050920117
5.21108030126199 0.0948239998264044 140280.428684091 10.2683846721181
5.63164651940458 0.0917570679418745 114082.064805091 11.4460795829298
5.48179157147681 0.0953631983827429 124886.597867992 10.7770370533413
5.33601370679217 0.081999868949803 86189.6227250734 11.868584522365
5.30333140586938 0.0847444867057252 112936.342390628 11.3695907238337
5.28934364461004 0.0680594532911312 122886.375665708 12.2241245681384
5.39337073953575 0.0711935365984747 112430.649427666 12.4732805560111
5.57103910065642 0.0915606993738538 110516.906160342 11.5696349949461
6.00267229576257 0.074590587886211 114888.970191753 13.2108747545979
6.12570698252135 0.0865241718703394 116990.818177513 12.4429557947854
5.15288034450226 0.0855064336766511 111815.770428081 11.2703526738992
4.8422295923496 0.0767026413242848 116828.320457015 11.1512875879103
4.89189875095122 0.0908070778651179 115380.571613731 10.436316774223
4.97845995081063 0.0970988003201423 104520.449203186 10.0134495635053
5.14645575566711 0.0873313593773387 112036.512226045 11.1502960398621
5.70335502575853 0.0825656468995313 106137.647948996 12.2673313953026
5.44051427754806 0.0857932517511633 101789.167318619 11.4743093898373
5.29390516068336 0.0819289673275803 90251.9561660409 11.8226483953264
4.99131185032191 0.0843670179031956 99661.9477753634 10.9630643044295
5.76139251421098 0.0983862891965699 113960.274977294 11.0662947275869
5.36870471573082 0.0858347261359769 123550.302708769 11.2012931739115
5.68010235040975 0.078243098199192 83508.8097041591 12.6038787201689
4.88592721421246 0.0748191287476922 133702.641126679 11.0647503961061
5.52638730116804 0.082275092148705 108320.69030415 12.2294167572524
