x y z value
6.06683029424436 0.0471540938541833 98454.1844586752 14.4917470128837
5.54327928944513 0.0723681765812383 41553.2547430433 12.3278744889372
6.59924414563108 0.0593401382875007 66406.5943600311 14.707559814297
7.03529715761396 0.0508881324056093 76708.5643073148 15.5809116860714
4.44984018470226 0.0685899896510297 106280.913877951 11.2289680616744
6.36067860211617 0.0701055102332234 90547.4475426718 13.9442539399935
7.14442079303386 0.0385316854335067 137064.59817796 14.7909738924725
7.53048222367467 0.0514027795569895 89411.3843626771 16.1408515414642
3.90850239586271 0.0607314003977109 85997.0386160612 10.977110591249
4.94891924397323 0.0728690041406629 132314.156914372 11.3416903221544
6.31435561162522 0.0557115983436704 90699.885511272 14.2999091279264
4.89315267637009 0.0664414552817385 52266.3738049876 11.6622298771036
6.3424106285242 0.0435861050737728 84749.8816674452 14.7856704589029
4.81194509912412 0.0640084043730762 107358.000842376 12.0412577905735
5.25038174064779 0.0302529007392683 85738.3562363625 13.419179494917
5.55287865693279 0.0352976670481018 68595.79925662 13.8630043382519
5.29945369653467 0.0607767313154297 91351.4104099976 12.9919618892872
6.43990694423947 0.0404714733946197 57250.0059325784 14.7196633405259
6.62798622378089 0.0340212135086443 154312.959202659 13.4623957011473
5.12373067914447 0.0513169932663358 118752.087593139 12.8982192354961
5.48431728475685 0.0483231407498636 106336.635738845 13.5356052207306
5.1273118627956 0.0846835097597147 108131.206393456 11.5005346712841
4.87051321850902 0.0490234516717171 82664.3961697257 12.7772888346768
4.09577660463098 0.052954449698637 75640.8800596622 11.5957906185584
5.34942211277689 0.0343945643931405 81001.4929923934 13.4442243515091
5.91460716929444 0.0544790150853878 66295.3938338313 13.9618995568918
6.36607858725259 0.0501819296811171 119626.246000789 14.3022344562362
6.12156753548349 0.055148650594641 106747.131440313 14.2429754964088
5.30561878669319 0.0516130209537733 103241.084857574 13.1795014470652
4.84395124931829 0.0577003759792025 123249.908134231 12.043074692238
4.07102969384121 0.0346332159177532 94619.4051611744 11.6884888478369
4.49612917659583 0.0349200819629734 84040.6114399606 12.35643171764
5.72351987159064 0.0659375792692955 100930.401103331 13.1958778899477
4.63838431038245 0.0501613618912623 69793.0411928407 12.5063315075912
4.76859978420267 0.0624521477513625 56107.1818534037 12.0546147086972
5.50218608903524 0.0463499480951539 117496.043736263 13.4834082992181
3.06243665082376 0.065088682814207 88348.3178130446 9.22625148330881
5.98983433742469 0.0480380045594492 114870.175156347 14.07707935598
5.2143271323664 0.0399488593285014 73844.5643791919 13.4622699483075
6.48722556699614 0.0413012549811461 128608.826919387 14.4521693678427
4.74017147835817 0.0794079108127241 158476.9062186 10.158643994901
6.13902351041064 0.0365508084020019 171279.399109213 12.3631162688026
6.25452615923251 0.0567613020379867 108280.968812388 14.1493743237846
4.55249247035958 0.0441950114150366 73270.131279434 12.4353831463728
3.51283533774098 0.0450692623496473 108766.331153001 10.5520333693673
5.75826230271423 0.0541408662639667 74683.06152868 13.8126293404988
4.58523942545049 0.0379196579510049 39159.3761959206 12.0605256607068
7.75709653410095 0.0591232365806157 135718.170710576 15.4791571857831
5.80942269695926 0.0468047141123515 102337.610785795 13.8584030739056
6.34768496600408 0.0700340961913498 128151.120621889 13.5005809642547
6.71729718612256 0.0486667787161767 61595.9287578204 14.9570719716211
5.0891717193442 0.0515754283603093 116110.310434725 12.8397217725804
7.18869380959823 0.044942257741186 73418.0024898199 15.6316105054496
6.38006210651614 0.0632470246828736 105563.337627191 14.3926345764947
6.14322878350748 0.0368392126598155 127944.518995833 13.9712026166525
5.04416952385549 0.0411135616845528 166550.412647859 11.5308973372346
5.68002082024426 0.0610165546591562 46404.4754381377 13.0985534390763
5.17577920578732 0.0543774043601355 141702.054385093 12.2713864009164
6.12036122315885 0.0523277524595219 114305.840616445 14.1725973717655
5.22062131549951 0.0443705915073832 25848.830032695 12.3385888569967
4.09972833676471 0.0466830715613904 115715.119013021 11.3531325002953
5.1522298443184 0.0563079037811211 177602.212491583 11.1554864123696
5.26712833918328 0.068932386848818 99651.25308893 12.4464160193569
5.98338469523873 0.0381346911877118 42021.7884346377 13.8021591958754
6.32108441523645 0.0335736889656186 124962.665650675 14.0759470530878
5.41591936607498 0.0483555366838433 101666.801151864 13.3946424431806
4.07692161911159 0.0665660007857588 132629.564419411 10.2029940273704
4.36002661614515 0.0734442833669522 126525.16178248 10.5736947380294
4.1049241495178 0.0507142348375059 84088.2258432127 11.6866884989856
5.62614067157252 0.0446665138711934 116351.954334274 13.7047890770648
5.188146531082 0.0678986126787206 146411.349015365 11.7170306848774
5.42030682465575 0.045388795554883 83380.7480333131 13.5380793404484
5.29137624889522 0.0794234201734601 139640.555917906 11.2679766535994
6.15631241082809 0.0519895646184364 149349.472852273 13.3137404746871
6.5188970010588 0.0386014056235937 106840.43114935 14.9026635313858
5.86569528574209 0.0510824673544923 115006.077522639 13.8683306484736
5.78455154210865 0.0403933171395277 86251.8620581726 14.1769848005965
5.04854820165802 0.0447312750251612 79911.8892247328 13.2813483982946
5.09597791306964 0.0399449648277989 78085.6444768403 13.3174520019889
5.4555948154116 0.0328584757014206 112703.71568582 13.2773741662933
4.74612948984807 0.0525971626285455 83780.7625895868 12.6511955906115
5.73560301396496 0.061824066424285 133069.021713172 12.9650978533228
6.42523083349605 0.0641255951284767 144799.957977027 13.6403079711634
5.46429693207887 0.0342310181253385 46369.6241754214 13.2396871920846
5.0529137244176 0.0489579382811576 122203.835461536 12.6350122830119
3.97959456060273 0.0605371317336579 122700.14452064 10.6733187583883
6.4120436290101 0.0612456437708433 98153.443213311 14.5730213357334
5.45105624357822 0.0576849325048582 90135.9071737171 13.1922819102743
6.32711254084513 0.0463203119732233 119280.097620317 14.2480029602925
6.98670268311701 0.0682445016343407 150186.822173394 13.8775207667297
4.47911290085527 0.0544317219002933 79821.9981602228 11.9517583356528
6.4470234276477 0.0635263714047588 84692.2378899917 14.5620570792119
6.41717021441025 0.0422185399514534 83514.4755766967 14.9807285637802
5.08094511271472 0.0697539702018622 84425.0748724432 12.2820965666056
5.15158801397179 0.0527455646309863 84186.4947059509 13.1784039658052
5.22648593458026 0.0605095281266498 175960.450721741 11.2321812994581
6.79823904041923 0.0523534431439579 132811.977532555 14.5441181041711
6.59682659099367 0.0509657590882887 131505.21612204 14.4004722497295
6.65246907079419 0.0432030612823485 107670.36897134 14.9625374111895
6.13488429279795 0.0640726705703651 97808.4773070697 14.030868953876
