x y z value
6.48474401001716 0.0488149714270724 120948.475925877 14.5657389261502
5.63688852900033 0.0510951940587763 39103.3807792383 13.1223423010269
7.01509378224025 0.0607740910161432 47572.6538404773 14.7667908540066
6.48348089666294 0.0395169343128518 61966.8692284842 14.9079523508219
4.08592706482511 0.0565798707258407 93765.3394006086 11.2509929289872
6.56031077132648 0.052040619725076 94435.1997104585 15.0143582297757
7.66815591495619 0.0297099024489049 130687.137838972 15.1489691417399
8.23933553206599 0.0392405514679598 97642.2626949766 16.9023528686932
4.45593167598311 0.0438946578807555 75900.9414515683 12.3085320262005
5.46531764419492 0.067222720294041 149962.183737749 11.8105109445543
6.40215650246182 0.0433202221201504 82137.3836663272 14.9950534278844
4.57660842282493 0.0516206462755063 39610.6565133464 11.8360943290505
7.1560177980183 0.043609779630819 82188.6956889583 15.6677184489317
4.66835050411035 0.0492653584299919 109282.837370576 12.4109522499516
4.86917235131979 0.0220818044681873 81932.2610027157 12.5768680583062
5.89814190312129 0.0386946632837738 95201.5611099804 14.2595856524278
5.08024392866096 0.0790644403128174 88639.5225486792 11.6766321769302
7.06241257645784 0.04479311094538 79250.8656103439 15.6478599626947
5.99588665393757 0.032536896831399 176302.7319173 11.7878016618339
4.58941772926898 0.0441010548386135 111283.10471128 12.3067523620851
5.78564973299054 0.0416163110734922 130871.439141542 13.4283401618375
5.61685869735358 0.0494638324132005 115983.454385204 13.5496273439325
4.6464273774236 0.0423097914379497 86017.6861491053 12.6927733277541
4.03726112273417 0.0415467354356529 70288.1270207771 11.7693958298804
6.15870939132025 0.0356312952307469 65573.1717043861 14.4795883637459
5.91858239009889 0.0513300845695143 85538.976792314 14.2361289015648
6.7954799609967 0.0562862496797465 66694.6995035026 14.9505252325882
7.19213382519482 0.0460468356066578 111685.54155082 15.4439826164325
3.8505745037938 0.0396774479924773 111300.587233646 11.2748600392148
4.1230100580703 0.0303224911914308 126124.078867233 11.2730170984669
4.02324674813391 0.0181590023254157 104191.296296827 11.206791610994
3.08766088242838 0.0463704358306796 87939.9070907647 10.050690899025
5.99145223175678 0.0526399276441806 81377.2060708147 14.4256119677784
5.09087657696262 0.0529564980234625 73588.8104836479 13.166660135045
3.61020570464346 0.0613366532825844 83254.4513822903 10.4958394983407
4.90521127693338 0.056014368113367 94484.2004635592 12.5259879815498
3.8641365449452 0.0411325984601086 93263.608053845 11.5447213377972
5.04411529484223 0.0403386205242827 131011.550902973 12.5196152131075
5.55786780686773 0.0327245676502108 83657.04650041 13.8494431145955
6.34200656548768 0.0389142932634489 117617.726368182 14.4459810011483
5.31271541961867 0.0432908262003089 194207.068579518 10.6396202732159
6.59397714166076 0.0464022039957472 165158.7822727 13.303775960465
6.23072429727442 0.0412412770793918 63802.6626960383 14.5508245661601
5.88429705509531 0.0439530979351515 85490.9918776083 14.2066841370614
3.45894621348908 0.0426380565024669 120548.191607364 10.3826659689051
6.48721031346814 0.0429065703595373 93197.2178786615 15.0108745469391
4.02595537808986 0.063498132334142 44008.7710596576 10.5823656429164
8.25655525582316 0.0537950665038057 139187.747228697 16.0137032348656
5.51591385610973 0.0408672152012824 97501.9476247877 13.7992188446584
6.43797874442913 0.0653811659753627 117489.773758881 14.1784593576546
7.1205459657793 0.0576152923646211 52621.7733544728 14.970096222603
4.35717649606409 0.0604850885538205 93487.5173710475 11.6425076922888
7.55298661711695 0.0486341214021462 66790.2709068401 16.0962062571788
5.99526374379019 0.0603895485467211 129455.00954514 13.5368723867354
6.20913126450114 0.0448302025285353 169495.682809431 12.5394304256797
4.75563428924407 0.0490039970049662 161980.643759855 11.1770734484195
6.10480999319149 0.0460756132837674 21757.843927683 12.9742287174175
6.05326998182528 0.0444426250025071 124481.448764983 14.0294100021328
6.45038422443558 0.0404450566555142 163857.287210455 13.1396243253146
5.62524742845479 0.0446357209954401 19510.9595139055 12.4358725976595
4.10180330717502 0.0346191062145869 124246.933305697 11.2104027603059
5.83165905562498 0.0504575343191774 161855.479230494 12.5433677265616
5.04201440977294 0.047423813917613 109371.726983959 12.9629960645828
5.38708418926018 0.0564802193148782 58703.0484810697 13.0197991806769
5.18485871999881 0.0274732546233176 138600.434259929 12.3278794722019
4.74753121182129 0.0415785778877109 86952.6915836146 12.8151204573124
3.89756409526366 0.0489591073376799 123343.765186877 10.9179224268247
4.35427189626495 0.050252187261288 127967.327470584 11.5103356258199
4.3560264002606 0.0485764663511452 76163.6302140984 12.1157443822985
5.57456169083136 0.0306246466702651 106225.287997659 13.6171328943499
4.70551094422173 0.0564638740209426 152460.606421386 11.2642144123202
5.18286971738066 0.0358882155668218 125093.65816474 12.8815527000665
5.79224194497212 0.0569970568346994 172119.135754544 12.0194616640057
7.06166886498561 0.0557193407003625 164248.101994379 13.7670497191893
5.59345973112283 0.0555776202263358 102615.484394381 13.6411168689012
5.19331964066188 0.0470843749236308 83160.0899153511 13.3830260682539
6.21347821730982 0.0430680882187592 55035.0981393454 14.321758815464
4.01560437041283 0.0368899105956783 95908.3028513014 11.6643951371216
5.96606594528502 0.0510863116522836 65278.8244521187 14.2101283551597
6.00140040385864 0.0260015493557211 85479.390995149 14.2395812202513
4.61269468630197 0.0453847969280234 103350.277586795 12.4454574559612
4.71779438840122 0.0348477646255291 146747.111335963 11.6813581391419
6.64802348584998 0.0551388134987874 124067.243416231 14.4863538926527
5.60865089202642 0.0359100560176171 79885.2440823563 14.0398955759256
4.64256611262681 0.0417692182815957 144980.546225251 11.6309630276289
4.41638683386487 0.0601709361045248 108496.610743493 11.5522862697493
6.31207631263866 0.0554115881556432 91425.4149594747 14.309273227289
5.7816022020966 0.0439261202876087 111221.018566127 13.7654761562622
6.77990048376053 0.0577372303765309 122427.930941472 14.6023499926797
6.67493642616086 0.0407952595251399 150041.303215869 13.8363371137645
3.86154669245136 0.0488354584902935 86851.458821541 11.4202523257085
5.69882887163573 0.0383794225389677 104616.637095819 13.8941469514807
6.24071276296581 0.0361817446075612 89135.7160662537 14.5784239369437
3.66901530510164 0.0709950444271329 51502.227856419 9.84153920255724
5.33436313036524 0.0415251950636713 36100.1067649167 12.8297560577051
5.23586798316083 0.0542129296692439 166312.91864498 11.669590672108
6.63997058232288 0.0498695796309086 114944.412443295 14.8493166969468
6.19428530705395 0.0549065812264389 134384.227256888 13.6900825322383
7.32883159885841 0.0480338409162128 79878.1712100306 16.0030997936492
6.53353960075011 0.0457777008801392 100202.7970692 15.0397120197727
