x y z value
5.28785303675401 0.0873340697474534 105341.087382237 11.2957626982072
5.74023016793158 0.092368144922516 82253.9806544505 11.7079603428863
6.19650033775505 0.0902345418618356 106940.181999296 12.4002985737567
6.10324340380347 0.0841067118634499 106835.487498323 12.8000691860485
5.59496897962518 0.0809195458768367 86546.0286643406 12.348173473699
6.14073169988913 0.0829465092288282 114606.035673296 12.7671034813249
5.76840982714622 0.0677199634462096 121055.276087646 12.8775715013829
6.68291326810134 0.0764014347461179 108094.447043022 13.8120138733064
5.26926761417277 0.0888685109119692 118472.605381805 10.9519464579635
5.21087769253723 0.0810381784858227 100281.093146362 11.8463973774174
5.60399828974578 0.0963070285213478 111485.69771857 11.1211917064369
6.05367475860396 0.083007528201495 86759.2462064098 12.8853558931286
5.2819658547885 0.0654997967625001 127640.968668783 12.2403229380568
5.96772405985877 0.0840806078039801 115140.083028354 12.5860186525984
5.5707837543517 0.0775950302776389 92885.0079575578 12.3725834106306
4.9083870342072 0.0789497870818061 75725.5760960894 11.3996377790004
4.89519928286487 0.0880482904251584 121175.586986981 10.3169937289585
6.02056500469706 0.0731359191773482 104025.40012069 13.3905743070311
5.18772143464915 0.0978920206137566 142035.569095803 9.89390524613717
5.52391276760928 0.0894270941561072 112825.65054717 11.4178856211406
5.35730993985286 0.0907779995951836 126613.608606463 10.9455786224612
5.43953391762164 0.0816182590805014 82432.8362421502 12.0827452049131
5.10501745281575 0.0809208522378848 107016.686784847 11.5893369596577
5.14718825924276 0.0644440240095486 120884.556161669 12.4540528123107
5.54641530231921 0.0678095155728482 109792.307244147 12.8639991867978
5.41682623433604 0.0918183322408861 107493.718753628 11.272655264887
5.98995017206298 0.0720987506337212 115209.114018373 13.2784375442885
5.84949362518382 0.0869887358174494 122341.112520595 11.814223145193
5.02268034375141 0.0857102034425603 111349.102750259 10.7388770963706
5.01191162442442 0.0765286148723857 118288.809455711 11.2187560242385
5.15078215116087 0.0866371143426021 119274.626282857 11.0291149010364
4.66229435139546 0.0916141973146606 92171.6857899661 10.3400039171053
5.26612679501681 0.0864962153365224 110403.221416972 11.1762719962048
5.46731559152992 0.0806243550185828 111517.973994123 11.9630238641053
5.38378977246172 0.0871906667899988 102704.35119996 11.3766095122912
5.49576805526089 0.079431566867502 91681.6227672449 12.2978592664798
5.02800648066547 0.0865083570039448 103425.756813575 10.9464330104065
5.74982047515378 0.098538421786635 113491.465581407 11.0440419923948
5.44437499240783 0.0794811519585643 125318.357732046 11.8075210323475
5.81179026874186 0.0775185180984974 88012.6530947526 12.76763200684
4.84070254289767 0.0740432897126402 132742.917842258 11.0556394532957
5.46567401445725 0.0811233275803597 106727.511053042 12.082063357282
5.79709624120988 0.0884823248089723 120538.240512934 11.6304260840376
4.24548671101354 0.0800721358607374 75307.272960898 10.3806467486443
4.9508264367759 0.0848131367886527 108217.040875846 10.8158672050095
5.7780805825462 0.0955081853200962 83149.465975764 11.3354260894066
5.1837691165774 0.0884768751032174 80379.6277082909 11.1966521747276
6.47434991319225 0.0929741977773904 105047.554532359 12.6790066695024
6.35472510724928 0.0758787510338 110913.425659484 13.3053675270867
5.46718432233165 0.0757554977503258 110942.928129073 12.0647493623066
5.37681807587673 0.0920945607627977 87707.1982002334 11.2156873661029
5.30706446583905 0.0877391681600172 97046.4104261616 11.2817321759847
5.58036251076903 0.0907261475389258 98745.7728531529 11.6673196615395
5.96610962995617 0.089156037835317 119035.561467254 12.0643560068232
5.53829176247634 0.0902342313554763 98790.6576065502 11.6145214815394
5.20919726747763 0.0862254011263786 92864.9740001675 11.3727873318668
5.80736507449888 0.085075679564237 81856.3902858255 12.0695828247595
5.33142326224761 0.0805442149410941 80674.1905360424 11.9186974426162
5.07626020533243 0.0776650092072918 102961.541339085 11.6405868739382
5.1927474181207 0.0773073042934286 86531.3977089343 11.9856861329973
4.77199140273191 0.0769039251833542 121136.807324395 11.0420708453641
5.17734742632638 0.0783152646503183 105687.630042132 11.7859343281564
6.58727037905266 0.0932532057981246 117392.334759153 12.6582415152554
5.51281477209368 0.0849183595205936 67116.1108554463 12.0052791216171
5.21341883781806 0.0803527145761135 89496.5404155615 11.8697244800787
5.48239398751853 0.095591166641075 125900.646158717 10.7516648839071
4.8923378342072 0.0905094203751846 107702.175255438 10.4884960034403
5.36821708247017 0.0801773466321899 102206.748782924 11.9327332301298
5.13945610560215 0.0793353058751605 139226.93347433 11.158166173786
5.28422036372372 0.0741391432870931 110062.139768563 12.1655163527144
5.21701076383422 0.0761456412394291 95587.6482566017 12.1007815307098
5.85532609232334 0.0887871075868266 79737.8291644393 11.9576113198137
4.64319595144964 0.0875767788985253 103680.290504499 10.3182384265521
5.9179458428174 0.0773479803659599 106951.999081283 12.7776383672419
5.93851769161806 0.0646911639597588 103338.883277022 13.7839429962465
5.23482160137541 0.0851235118359489 104279.040651762 11.4437809442381
5.35209113257142 0.0706458628724371 78677.0112479986 12.6107961880973
5.34343426172961 0.0720387447228245 99249.3196945987 12.513536881247
6.4799592998873 0.089837094800217 108831.91138445 12.8514418153767
5.83325995537142 0.0635318577273905 111113.049129145 13.3031466728883
5.06867145562491 0.0793620196945659 101686.438867319 11.5998053585562
5.14466139697816 0.0837278263069654 97084.8609604599 11.5415986142616
5.79725864432142 0.0976851919964444 124516.414710755 11.0138926691774
5.69600750437896 0.0898021289745964 109888.98545776 11.623637662603
5.88765498253535 0.0830960555238535 106969.454368837 12.5249173655551
5.4313224645893 0.0889394475824089 92856.1968440034 11.3716292034362
5.53152802336586 0.0831124330887825 102361.2120351 12.1145892734753
4.96513239450448 0.0849797829057579 105057.421603028 10.9745977582104
5.54312205405361 0.0830840188697345 121688.800285987 11.8774624648551
5.86325693318279 0.0806571211280194 131410.581387162 12.2319329013576
4.97252060150794 0.0883172523833999 97881.6052835159 10.6867426079311
5.78810178476847 0.0787155262419419 93398.3895095431 12.6091501595312
6.03210892923214 0.0707200837004652 80640.8345599503 13.6622510895607
5.26694194473878 0.0822862298445633 103329.103534605 11.6616421762801
6.0900202405138 0.0870072642972277 62396.1278237289 12.3728573089952
5.29187797161103 0.0844397889992739 111643.211281052 11.4471485084094
5.68484778749144 0.0948079148929719 116759.359742238 11.3031005206376
5.74928314293523 0.0781107398790311 102762.122669034 12.5411135874265
6.43729767146053 0.0928716317729095 94126.6398244333 12.7229272239271
6.00834254413362 0.0877649594580574 107488.287216729 12.1967545485091
