x y z value
4.83512930669239 0.0725448950969419 109225.133620832 11.6077731812008
5.2396334544207 0.0751959028134889 52120.4801724837 11.7476690609186
6.02886877552129 0.0764725607354195 76656.2899590174 13.1891662997181
7.39611351311102 0.08467785077714 100909.387246701 14.6292187981747
5.17152701694782 0.0782001526690478 99289.5138859478 11.8801738191549
6.81952509634955 0.0600901985360134 110712.856892603 14.8060051299864
5.96803172699977 0.0484131192168872 117546.55662432 14.0289828882829
7.14627817003739 0.0625223342566106 109928.880088732 15.1463543866884
4.49469673165297 0.0696281220712962 113119.898274545 11.1357706300522
5.1099012931352 0.0852888419010517 101293.894410286 11.3555167234937
5.41147128826954 0.0829523356745352 103075.230959386 11.8366370204298
5.61521684435894 0.0912287365424744 76239.9273167138 11.6102500431023
4.88842220103037 0.0513741660323299 107083.114332678 12.6424604867533
5.61808478178687 0.0611385999923491 117327.152335736 13.2630074052751
4.92273298093836 0.0642404292835528 81575.0855886533 12.2269235907237
4.79937814715675 0.0549967278968241 71423.1881304687 12.5599080760405
5.49786162901725 0.0513594854177912 120553.680827788 13.3144582113272
5.72286098176018 0.0620502300131848 78050.6520117023 13.5311898186659
5.45780442162857 0.0806910108128782 150798.105642491 11.2595862152327
5.34196625923661 0.0835839662606512 111970.349767113 11.4986719851242
5.07044803018227 0.0797102359317858 128652.151989503 11.3224661152407
5.55032523657977 0.0899610539344878 79251.054276677 11.6325235287923
4.85730350298525 0.0762475429466768 112386.948934401 11.2199173255171
5.05116426400932 0.0514297386452066 97069.3236641493 13.0337421297221
5.68915912838128 0.0418865772510762 93216.9469740142 14.0181654376166
5.7782999029626 0.0901866138054176 62689.727367103 11.6922133449039
6.01850959714015 0.0696402148638767 132537.603939069 13.026931941617
5.4808857682975 0.0794969249070071 135728.945198567 11.7159979533507
5.41827012982112 0.076863326356825 95292.2201168709 12.1791408041053
4.41641196181203 0.0584493573147056 123732.987379015 11.3838428072767
4.58998671000885 0.0584049517294919 94436.344017615 12.027163878027
4.67767131479857 0.0504670405914948 67981.374983182 12.5166179837925
5.01745650910713 0.0597936801827111 132015.446885667 12.0481427220794
5.54077222906028 0.073126952148654 84730.8082495091 12.8415054026054
5.81025496620914 0.0729126857347232 82094.5473352317 13.0390704777155
5.11410828369331 0.0629347506422037 113403.065826709 12.50121979036
4.26369881734982 0.0815371650091815 77528.033236819 10.3291037188722
5.14978885167658 0.071865791118893 134885.084436959 11.7427343015409
5.10695865028539 0.0813427967132351 112491.227781312 11.5151416694463
5.94179521926519 0.0443337483966222 110574.426043424 14.1127922321735
4.83388384420014 0.0733621458413849 140390.138502964 10.97488168847
6.14110666576283 0.0556203469207591 114225.891216049 14.1023566282709
6.32289389763414 0.0587683211563005 121010.045749709 14.0183691812275
5.43882764328138 0.0537172426393978 67942.7480342056 13.3776875931768
4.86142529456189 0.0598483220450457 137387.568679319 11.6807224093032
5.88738483224766 0.0860868565345498 60219.4687646378 11.9411681710298
5.39700194640116 0.0587125853286735 71321.313925068 13.0677533272018
6.98431292698301 0.0971363851725286 105728.298255046 12.95034545595
5.83200397822194 0.065042201513452 108054.754472708 13.2273190118829
6.1586066031071 0.0721208440448794 136976.19651324 13.0408219836105
6.18502063729597 0.0756639549972463 60177.1742963945 13.1324102077823
4.30912438168645 0.0622750276121696 105211.152267549 11.3986813286335
6.76359510772087 0.0742871508069104 105935.113680108 14.2088396154053
6.55177819296866 0.0687018248649171 107084.608413105 14.2808763381597
6.72099843625564 0.0775305910973081 109338.71227931 13.7036400243582
4.60914758088558 0.0580866031502675 96990.9954501861 12.0832151351103
6.16543883641641 0.0837359670195556 85865.4756968883 12.8613486633334
5.15999447838631 0.0640653572847714 109438.910721555 12.7173610593017
5.51222879768802 0.056297833043504 96027.2452643594 13.4808649824507
4.92391983553862 0.0654560394906372 69122.8449156396 12.0713276199192
4.55769383750264 0.0754085153600718 108814.987241643 10.8213992131256
5.91328939553457 0.0779652308532641 144260.590020359 12.1198588251422
6.21374663453113 0.0779985278992684 125999.206339705 12.8712770943816
6.16008179271325 0.0722862276460575 10924.445668931 11.5226331145453
5.41516927700746 0.0514509460039804 109140.063747644 13.2994466213968
5.45837086659515 0.064616447446405 128920.516728847 12.631057295968
4.48041699228512 0.0861847944402189 113634.69755653 9.95933009403074
5.16661848420984 0.0734564209258428 147322.83475989 11.5448891950883
5.03071500711143 0.0600313609308749 116620.308998369 12.4482139661766
6.33236751769747 0.0601628157858961 139292.973290616 13.5716408925024
5.6750662442077 0.0556519199853853 128090.412951307 13.2316648662192
5.61634561272624 0.080167900045633 63841.1011335072 12.3116414012653
4.36462693343909 0.082017334251613 126381.441205451 10.0361456415457
6.06830453612307 0.0501530415707549 136159.865834587 13.6863428393568
5.04726589362474 0.0685292522337649 119807.162916887 11.9687406962926
5.43024578826396 0.0590786822193728 102077.212326389 13.1022140028431
5.21872398198901 0.0575463183084527 103670.086815935 12.9635550665598
5.8926933880395 0.0495162190264629 83645.5958300667 14.1706013586156
5.65793711622826 0.0707798016308029 91090.5908111907 13.147647013273
6.18186566231781 0.0514820590998782 106883.106686993 14.3425811904723
4.98636504356805 0.0598007849620369 118427.506989924 12.2413624090899
5.73629485763519 0.0748705684329193 92229.4738895903 12.8836499914526
5.58656578943838 0.0711261618630669 131892.690995154 12.4634236205179
5.61321379700082 0.0742227506922044 95348.1881700039 12.8282580236974
5.23701119351723 0.0531123627517681 125186.409849194 12.7783528084716
5.26786488002585 0.071759646791624 117476.431392925 12.173267933177
5.83856937119778 0.0794833030759245 121758.851595612 12.3721229316985
4.73577353609768 0.0881647110466723 99968.9151236726 10.4845446767067
5.79284240330461 0.0614395231432654 123886.132665761 13.2704889252163
6.68519665086381 0.0730306348583272 123060.041249561 13.8932908277214
4.12051562927909 0.0756485727125648 103912.105588959 10.1218197031845
5.79861113631891 0.0771261900453784 79493.1193555527 12.6376768587019
6.08385468412413 0.0563330935401106 96846.329338324 14.2679911634986
5.64675718076031 0.0380380037441096 105179.620120968 13.8350095224317
6.66067772351733 0.0698319115432364 62783.5077480951 14.1827089618747
5.05202988964833 0.0637048790050586 114297.675693354 12.4252028685613
5.79163177867081 0.0587263667630054 115917.149525482 13.4704014817902
5.29445168649794 0.0624165926794261 96943.3973464331 12.8561599692539
6.37662785623831 0.0550349084364859 89322.0134269233 14.7213413962334
6.69935025192476 0.0796402958303225 74777.5613759909 13.8277280939915
