x y z value
6.14191679822578 0.0582776040128492 119264.258345107 13.9034069488856
5.44945936762946 0.0439198543888925 44022.5391397876 13.2048522573489
7.58432892249314 0.0593844535318682 36906.9942304426 15.0423925177236
6.54688252698074 0.0494265365286592 58805.6257509487 14.7893314682059
3.98482246950755 0.0530453222679785 96155.7105801092 11.3149457933095
6.5849403976993 0.0583221879060685 95167.6242322558 14.8360123359937
8.25192128047241 0.0357907349219119 124645.979116862 16.2569347706899
8.09177835402549 0.0470414949287522 93320.5790579919 16.7433976647188
4.06221603086782 0.0403573820265286 92135.1876468342 11.7369679550476
5.57288544300549 0.050169594257763 142914.088998953 12.8296376855692
6.0222998772594 0.0412257188953306 84218.9073428112 14.4951825862334
4.26036388050946 0.044030928969213 47930.9327962625 11.8564954320707
7.4370325886712 0.0393872865358114 83728.8608154493 16.1240361147231
5.2169881036813 0.0527282924753317 104388.131590893 13.1007957814199
5.30277720951473 0.0264766942593088 88441.6711561428 13.3041392462349
6.89162366313298 0.0514222342813561 98456.3087724739 15.4364346749177
4.88643603087481 0.0647583056547668 84078.2851451624 12.1347507674804
7.37967094595969 0.0482989244661477 80620.7021713855 16.0796899717964
5.98458895581936 0.0446078674010918 155858.656900422 13.1252980721165
4.14654217223978 0.0296322221923522 116935.980509116 11.5803664915694
5.70941419521013 0.0483693831087822 145098.18552203 12.9412887464251
5.41733566769751 0.0556584209053011 122654.480522858 12.8298503722067
4.48755657078695 0.0523020686792474 96773.9122428794 12.1227621178753
3.64210032908326 0.04171414115273 40055.3287614971 10.8252752753955
6.04685078848461 0.0409624206428752 61982.761918351 14.4055082911866
6.32737003058987 0.0522360868818722 91730.6737180569 14.6632894160054
7.21394023832001 0.0485392111036517 74098.8130030326 15.7625612321159
6.92079383132379 0.0434667709073796 111956.714941034 15.2525232001658
3.45083788422847 0.0353892250938123 131356.926867632 10.128938807619
3.88640391204073 0.0526877587139039 126001.026196403 10.7803623599615
4.47377673812682 0.0257167426760191 118188.125866172 11.7045846715612
3.0137385856103 0.0489580691446388 97621.8570520405 9.87648872397472
5.79253922650566 0.0536086623868239 85609.001942462 13.9259029512394
4.98778318880805 0.050654035773362 79938.5245814682 12.9218780666243
3.90926753832417 0.0447407178069666 81297.9890837287 11.5656331418348
5.26414102411922 0.0433896151128589 52411.4010731598 13.1549485446998
4.27149695615682 0.0508866805147367 92457.2146334817 11.9596032245816
5.8166254946349 0.0365467207770632 134831.413110084 13.3350628621255
5.41012324283077 0.0351302073544258 81155.4045389753 13.4764784777013
6.2479306860185 0.041599645960604 151605.52578811 13.3124191563515
5.4119547599214 0.0444452012058444 165700.996656278 11.7399440226787
7.09904429453235 0.0536313629955667 151772.232614828 14.2173630944258
5.94549722345847 0.0625910241350882 48783.1305643866 13.4629139006663
5.89212770690191 0.0484540000835613 102519.393539801 14.0432199913171
3.6372128054443 0.0316197957997438 98213.5026106867 11.0869932260976
6.1929081095789 0.0374582167449803 94887.8711772112 14.5736569614372
4.1131423281305 0.058788468253362 49338.7968658685 11.0601563714184
8.36527235938799 0.0459891095999079 134474.053678917 16.2293028636056
4.90721643715714 0.0522020713815714 108491.289621945 12.6124263598743
6.47548319149657 0.0617769880918328 103821.207009295 14.5100295606488
6.94931191405648 0.0583331283060415 54139.9344941147 14.9361414437573
4.68887421909141 0.0511356157386032 79119.2912365391 12.6096200820587
8.46068006595074 0.0390502757762552 75860.2104316998 17.1303179764951
6.87668806540461 0.0500988577430928 128134.37065578 14.9240352842075
6.0581794158858 0.0277589383819759 170027.145391769 11.9320547046938
4.35761867499159 0.0516767305241955 133808.392869425 11.3165446469928
6.04976422730273 0.0595037649140093 20935.567738848 12.548685406263
5.37834584713999 0.0421877449464935 104436.587069914 13.4491631374451
5.86318154890948 0.0472790350966854 142979.338147579 13.1628920833026
5.73834558611145 0.0235908630716441 48403.0750861847 13.3234090387085
4.20943963022316 0.0385351879777586 130612.339541489 11.3869825647861
6.60964861239673 0.0400618056459091 133397.213374571 14.3693725031186
4.96956201017581 0.0527606100362235 115135.383976098 12.564519646553
5.74909143892601 0.0481141531493417 62970.1751363311 13.8222308138844
5.36978873206782 0.0425421235565854 149095.526354993 12.3255128630338
4.2954622449664 0.0315635551069618 83287.6474754403 12.2629772887349
4.21327293000242 0.0403194864497305 116480.925525287 11.7214509593988
4.69411815282087 0.0530367358389017 134065.39563702 11.8471867464272
3.82590930125613 0.0692797513542639 89986.2057965454 10.4002227166704
6.26078348272196 0.04321660594713 120743.436075626 14.1428211816564
4.74249691877693 0.0597637050520583 150241.729736281 11.2666564648142
5.24975596688968 0.0448303603527287 139290.67324275 12.4989345447845
5.46988484241349 0.0603161166227526 162749.524110322 11.9402673730448
6.85002139750359 0.052220446918476 145810.366422301 14.3466968456328
5.73136000776081 0.0606557515530365 104663.681045723 13.5246660758653
5.18967639733476 0.0488456611508351 102533.7620763 13.1734729824487
5.66379918809062 0.0339154981591686 51669.2982385297 13.6342117951029
3.71678993619663 0.0450539340695973 78882.3695411448 11.351016573224
6.03851921114258 0.0577011780987957 45528.8556241972 13.5825483598389
6.5123156882374 0.0280272872609027 113436.934924082 14.4531701940642
4.64530313114973 0.0398610834231938 101124.067921589 12.612905825113
5.03978194170884 0.0365483534546796 133506.938989231 12.4690768252967
6.61300122462266 0.0642266708680534 120611.596292742 14.2923770971867
5.7217306858404 0.0342114068210818 59545.252858424 13.8142304309521
5.38836196545582 0.0313927936111409 153734.047683594 12.0896621537593
4.96116850510753 0.0461201527583705 109783.719980916 12.5106930809054
6.32824730783931 0.041708640445168 82248.6379925029 14.7780807398897
5.26317243989387 0.0398733798301502 115861.924428349 13.1530509161083
6.25786066748897 0.0468593985783705 134290.687907357 13.9197710061189
6.13648732018657 0.0485596860192367 139875.43723855 13.6348630200101
4.32093906884401 0.0427454958023564 95277.7654904656 12.1362896703563
5.91192123266401 0.0343139367463517 89147.9165311262 14.1697402962312
6.66859421216646 0.0384744699190536 68432.0021094823 15.1085779538734
4.01175083610071 0.068135773001838 50529.5605779943 10.3723084601385
5.03647492832414 0.0337284147352866 30482.8880118916 12.2491407821988
5.02117551137572 0.0499434251446499 173385.134383651 11.1790171696224
6.70883623781185 0.0489475458072571 136406.895433699 14.3843155262794
6.03543944909395 0.0378445522103374 142273.096442571 13.3923828662593
7.14577682309038 0.0525280775999268 64397.8187743805 15.4365916901667
6.58471739133606 0.0464453388568018 113890.234580282 14.8217745730651
