x y z value
5.66802241067716 0.098109167479479 103672.622694907 11.1120986174916
5.60512711842095 0.0972366063372135 103279.617250064 11.0583795964077
5.37043870590309 0.101198572001834 111658.475831703 10.3890761034704
5.55662301075949 0.100278071389907 112364.854825266 10.728902306836
5.61141940325478 0.0989091492993426 95218.4092523823 10.9821287100886
5.67339376339339 0.102480184091609 114628.97984326 10.6823566051603
5.70823865802882 0.09380677251866 109000.889077626 11.5173092191934
5.64942826743265 0.0979894094431316 108859.375143848 11.0199806318883
5.55614745662208 0.0929862537208788 110253.361854199 11.5707869259683
5.59717119845452 0.0979297270594124 106466.177602807 10.9803280783269
5.3694476043448 0.094161966750648 109067.931511493 10.8477724061273
5.65775716626655 0.101371820405304 104605.943763757 10.8283784304169
5.37289176706363 0.0968728089289535 110674.185448608 10.4089380166441
5.57559298812756 0.097351117404048 106924.421311432 10.9916067328455
5.58016134202818 0.0998452373254822 106446.210747303 10.8153867220052
5.41540575265488 0.101989310279044 100842.648867177 10.497968048517
5.40719716441575 0.103630025597048 108508.146875017 10.1168562715539
5.72179003852451 0.10215664122376 103710.843458078 10.8327195720891
5.42666233504594 0.103075271420754 112078.177939615 10.2984286985839
5.38934961631641 0.0972182777508572 107909.181970937 10.4566703374
5.61339343604644 0.102494656433782 103708.995825704 10.7210408473654
5.4759023907274 0.0935141414256424 106742.223972357 11.3360296547682
5.48075922116023 0.096505896333235 105722.03199064 10.8709580784066
5.68586187717188 0.0920577177985034 102397.395975759 11.6405139147153
5.36326009904326 0.0958153005750592 114204.321758656 10.6007988187421
5.56928241961059 0.096705560123946 102839.836161471 11.0423200707331
5.52523217679863 0.0934448259344209 105073.452900428 11.3712295685503
5.83543628815758 0.0946160278926374 109137.901115902 11.4657454981774
5.42185455225057 0.0973869834975769 97259.3693351931 10.7126631796254
5.33360513084784 0.101522954705059 110994.708787332 10.3327895413049
5.49971329274973 0.0968719320468065 102692.753825624 10.8694904779434
5.53660899894055 0.100617154748804 103255.255221888 10.7736655083613
5.61895237233416 0.0975914258137842 108513.789839341 11.0586845431721
5.45411383255386 0.0993507538587388 106703.852458236 10.6013225204141
5.45257918407711 0.0982113710489352 108706.45474602 10.5262912042727
5.64997114825154 0.0969933652518769 98266.6086934614 11.1984002633787
5.32322012374995 0.0993933814920414 107520.236528399 10.3838656184189
5.61758147608764 0.100827067756694 104751.575966265 10.8189478062939
5.5276791575123 0.0913098028128691 111073.279333163 11.4843888358545
5.44634096618757 0.0970626354254735 103002.664446241 10.6865965468123
5.67728513518766 0.0975029212758758 108128.089669715 11.0849721376701
5.35718128958693 0.0957375146038615 107844.716767939 10.5820110454681
5.26000805802578 0.0954312781808075 109080.231541529 10.550754402849
5.5418316017007 0.0977429200088823 102947.853750727 10.8844160057896
5.35660979120365 0.0946720135477861 103257.934841229 10.8296897010089
5.49277396861778 0.101464151034738 97309.8690798775 10.7519941560805
5.51746288990082 0.0969246693601445 100624.1890355 10.8378503284742
5.65028354367851 0.099580667860649 107902.935947834 10.9158662106813
5.62301798940275 0.0937686646802432 100221.347085685 11.618094310185
5.46279795480226 0.101627239080847 96474.8567816456 10.656655291036
5.72295429478369 0.100950371414004 103099.3878794 10.9347535116766
5.53604460941202 0.0940050334595562 99041.4817461236 11.5683071866814
5.39351648144043 0.097051940107436 100424.743727642 10.4488001778732
5.60786240468318 0.0964204972506673 105093.348408193 11.1378938542836
5.57784864977939 0.095471475031644 106946.690533165 11.1933376275454
5.45927317489793 0.0998747068489117 97965.8410476986 10.6435589992854
5.44981371266541 0.0954600099615875 92098.2599281994 10.8127457707157
5.42754427151021 0.0978305042257861 103320.750659813 10.6405102372207
5.66800844372008 0.101276877416387 104977.280248904 10.8455641740043
5.52812207851409 0.0991108495302905 102849.130115214 10.7719241661366
5.31537946957705 0.0935843436626942 100628.483927849 10.9503970058262
5.47024671674396 0.0963385275259914 98231.1255280313 10.7888166730865
5.80031926784919 0.095697431929686 104921.186239542 11.3393264773096
5.68626932849108 0.0970960340586396 97053.2005063685 11.2268279801746
5.44602782426116 0.0933401026773867 103514.520806391 11.1618050079003
5.49398253175183 0.101830974635894 107195.11111975 10.7021301556744
5.18557929467759 0.0949286139504899 99434.8914175621 10.8530822558011
5.63607139933123 0.0969810266672429 104259.31497483 11.1339977942803
5.43801434272616 0.101267721831234 107728.901365596 10.5396907879528
5.6189338561946 0.0945954752718031 108613.438759994 11.4513882705552
5.25508330840084 0.100711297563962 94240.732252947 10.344486309965
5.72829988458796 0.0932339832360227 106023.280890468 11.5017676692968
5.26096915576852 0.0999177747204834 104745.129505713 10.3475923923878
5.55147335449256 0.10227187214398 100644.413708627 10.8834320054035
5.5056451283225 0.0993951537911655 104488.60423758 10.6601682506057
5.45352955405387 0.100693040312131 103086.958468573 10.6047770708498
5.58084715567577 0.0954883117601353 108621.161384715 11.2182324648732
5.59976541711651 0.0952873898985127 103132.069505014 11.2596541856039
5.49252803015307 0.0949350904933773 111543.595528773 11.1905181448642
5.499896615389 0.0934278291559364 105921.994467908 11.3547911246414
5.60710685797077 0.0950535067992813 108615.179747369 11.2569259216999
5.46678698464277 0.101802045634499 107023.503702327 10.6164957425019
5.58708836194941 0.0991874141834997 110276.124200731 10.8419665187991
5.55302095447724 0.0978777403945988 95478.5160165506 10.9614891867968
5.39934774229927 0.0989221616871732 103165.648165919 10.5261293483431
5.48197249647969 0.103859462956468 99089.9091407283 10.6284960294288
5.58341066984943 0.0958860950805888 99239.0962424915 11.2438975309688
5.6424263361324 0.104561721579497 105594.940591272 10.6151926741283
5.40533715724994 0.097474422682753 105511.027089362 10.6427115238561
5.52055729058676 0.0986055750293425 102371.258035775 10.7743623846983
5.46441507050597 0.102831013390213 106217.017495503 10.4911262826285
5.65018529399669 0.0966360861942226 102642.261076135 11.1996578106463
5.53516017454056 0.0974523045124432 104698.065441294 10.9054786738075
5.53525212462423 0.0983637214805238 100421.112730861 10.8662863999531
5.46643651381805 0.0995214972375943 105214.270605709 10.6103175208063
5.4090228952907 0.0973145777461544 113493.736010705 10.5605492626955
5.59851951385792 0.102707919305032 99187.7195999831 10.8922936434535
5.75560213380097 0.0935003051632517 104582.289084696 11.5230546317563
5.52507223822924 0.100006859076816 104260.657249464 10.7267274903867
5.76967771598849 0.0954048492355098 102414.948229708 11.2891181838492
