x y z value
5.45660561371157 0.051689312904554 90279.6275689166 13.5283627035436
5.24482352608099 0.0767214125708245 40466.6823993595 11.4353642736508
6.12002281795119 0.0639646291873628 56722.1574211599 13.7834840877977
6.6330739601846 0.0595948403969006 78460.9040930869 14.8261368777625
3.68829777278608 0.0660693750625974 111834.921796689 10.0492300725054
6.68953019925086 0.057256069425706 92051.7871614735 14.8471542868809
7.24195945791773 0.0414825559413089 135611.852956421 14.9862818095918
7.44861690224105 0.056883229623633 93521.129333037 15.9678878900185
4.16054254399117 0.0650389519773127 97288.3283031925 11.1389475522007
4.98925292679338 0.0602523157385325 96593.6474338552 12.5864330433045
5.81191126197341 0.0594750451050123 104417.922487408 13.6627667095922
5.40022001043779 0.060803619726302 37813.6212687724 12.5095085204462
5.98506164305051 0.0545537094306457 110010.369336046 14.2234405989126
4.62643107400815 0.0676594645236601 85779.7511275242 11.69661735018
4.74771890046283 0.0500710682667886 76470.6018558782 12.6537745197098
5.30182485334455 0.0297794141423573 76588.4006439977 13.4827770018185
6.0718406094053 0.0532021314910909 98621.205564268 14.4064161097611
6.1837982477587 0.0578251727451244 64061.6903472824 14.132255457289
6.28765440793943 0.0452488516829994 154022.462751434 13.3159338013992
4.94533817164115 0.0603309623743632 123792.222968068 12.1589344321096
5.60304343081066 0.0604822998600589 97693.1396404384 13.4762096224893
5.09920878476837 0.0889284632359949 96891.3886628355 10.9383303299641
5.09709992444921 0.0640400885110737 94051.7568272209 12.6747755519134
4.72265567652095 0.0517648922470248 70125.2879444791 12.6527090496888
5.65632548078056 0.0302695079197956 77136.1595651992 13.9158032585564
5.95797994927803 0.0583652778486203 61031.1227866978 13.8245028151948
6.23194016311039 0.0549097820985248 131257.032425965 13.7398965620087
6.03911329356016 0.063480830820346 118994.383202465 13.8360741724544
5.28760271761319 0.058519047636159 101178.36805777 12.9346830690051
4.49069055888563 0.0654979655479992 120625.91406399 10.9727818909035
3.76884332191074 0.0411555617011102 90570.7799091161 11.4943988323847
4.82027886455928 0.0273532165016552 80114.6395581309 12.8107025181109
5.93959266200812 0.058117510412439 104079.550669761 13.8705662259805
5.23408056070743 0.0588033868216524 73110.485557364 12.9920237922822
4.43393750103824 0.052262398497887 61928.7676598924 11.9554122053734
5.40820457464591 0.0514119883635181 115457.593840219 13.2411207148301
3.5723779785555 0.0684247373299133 103795.816108545 9.81307072834481
5.83033358215015 0.0554080244124466 126416.491188289 13.3998809093267
5.37222898186533 0.0548025987441901 91823.141389138 13.1907901040381
6.52640760839294 0.0446871955469464 105036.291211514 14.9651922163659
4.7632451012869 0.0787937348448682 161079.947863711 10.1950463681383
5.93292510345173 0.0524502521613401 169394.755846821 12.3291279144709
6.75288512953552 0.0547957731641741 119888.367704957 14.5846765016626
5.07096959503315 0.0497155175576429 65388.2361999259 13.047617978281
3.40813670097637 0.0417130321405377 114704.654097802 10.4699555819472
4.99672696855937 0.0528214698312831 72005.7899923921 12.8805117763359
5.05120174983234 0.0579271381329739 27741.2750911736 11.7975677112517
7.56726097493776 0.0692367664865697 116309.836173678 15.2979206548562
5.84111616697493 0.0505353373782426 93359.2027338053 14.0730231009573
6.21446309742648 0.0597067507620432 104097.438885915 14.2036575106595
6.61603753486727 0.0551962099317996 67791.2462643358 14.8392879035116
5.0137983391856 0.0543250663085033 105349.22804656 12.6930822906153
7.57183511418779 0.0604106386170218 115142.797816739 15.727338525791
6.90355624250003 0.0705795989860738 106558.443865465 14.6607015921082
7.02163770200048 0.0366001920935241 121074.76493338 15.0970017171353
4.63252778398532 0.0438254729369602 111094.702060296 12.3671439172545
5.98899512325753 0.0666206978907396 35362.8049302586 12.9394099462925
5.4986738306077 0.0571802484496453 152598.616219933 12.3051353940264
5.83510474216265 0.0531338632499377 115527.433335105 13.7310410563826
5.48743085064553 0.0515595826727207 31460.7986580912 12.6746039404008
4.17386490804783 0.034896105093296 94052.5399278115 12.0397809628842
5.44905656566936 0.0491585621175622 171376.647648807 11.7556983835144
5.0852111486584 0.073761274429897 110392.183630873 12.1868367899838
6.17831203424961 0.056366029389088 32479.1369167658 13.2405477277438
6.30663097581482 0.03716887920409 138838.836550973 13.7488823933388
5.03558092636161 0.0560910107995465 86748.0746259247 12.8574955493439
4.1495199034267 0.0679400107044254 133520.557115022 10.3480585932487
3.9810269632595 0.0736825782261824 119903.958038745 9.95862704616144
4.46664324952604 0.0468147087064065 94665.6928231942 12.1833422738599
6.08311921620067 0.0456639822754829 106504.080850026 14.424034048407
5.63493104165021 0.0636702778274592 138448.013038421 12.7698879298197
5.61270485811718 0.0542480377961408 71742.373403797 13.8117850783107
5.37183696508623 0.0698525202316994 124270.558362744 12.3063184955359
6.07457047888446 0.0589574944658514 147117.536341957 13.1972044132259
6.29110467754932 0.0444509161152686 113579.112314175 14.3845890980066
4.73680892705435 0.0630512994834541 118454.018131412 11.9553581708017
5.60928791873335 0.044172754851035 80557.8336824573 14.036659826914
4.95146591931831 0.045274513245492 72699.080003697 12.7801496893837
5.38410554207205 0.051007274340484 74490.8235667475 13.4867349557021
5.65348228886757 0.0450763227406911 81848.6672291794 13.9959158331276
5.07395724575245 0.0466982521309506 86162.8090146869 13.1960489098482
5.87405731351596 0.0479540142422812 111830.065598705 13.8795409367879
6.43906642177178 0.0658280387802768 166102.560052902 12.9492105526394
5.53943303158278 0.0281812288450744 64208.5155412417 13.725181781575
5.17021627099131 0.0493671826596062 118105.02443936 12.9414044324395
4.07031439039278 0.0488401996916737 133737.098927324 10.9383912423075
6.45568714134155 0.0738389546217603 119788.016804704 13.8961177531498
5.561330157539 0.0639457027438057 77286.6152128137 13.3396411445326
5.64094718492335 0.0520702283944337 109272.10179257 13.7310911172531
6.3027276622735 0.0700450981021448 148362.536034217 12.9015199824156
3.86107435033429 0.0724090346881391 64955.6273432432 10.3053247585346
6.22926038194174 0.0690485619931734 72159.8606194866 13.7311908663772
6.61557622350516 0.0444985166322492 74305.4384889807 15.1128017666537
4.99065532783583 0.0530787639777472 86140.7873846174 12.873593024593
4.88521277742978 0.0511145787380798 75658.1768121403 12.8035010553096
5.27701021334701 0.0581348254721164 165372.424192335 11.5601936483291
6.25412607843989 0.0599314904976363 108439.527452327 14.1632061118413
6.10742692688243 0.0632113417694202 137222.785104116 13.4313614857814
6.68406494065229 0.0437638072770228 93049.8979607949 15.107668376175
6.25606967378021 0.0615709057300154 105249.177380571 14.1875660939832
