x y z value
5.36662435284028 0.0859850873663486 103682.828893177 11.423399249527
5.7153604830378 0.0894556993676673 74119.2183735906 11.789025599842
6.07867721443015 0.0918307286631052 111293.170754359 12.2230641185845
6.31890100790933 0.0809564957427687 106530.982741264 13.2728203150984
5.21618298953743 0.0802319514421768 86743.3071893913 11.838155877566
6.20306107617779 0.0809067512496014 128729.799532249 12.708839407964
5.63370567083992 0.0647212566824094 116510.657853135 13.1702919076945
6.57709275345503 0.0695634414819091 110081.205477846 14.2376641403156
5.20649234324081 0.0871870690951323 117722.882102175 11.0917324908476
5.12836176599672 0.081654875454495 106839.079632742 11.6205938602506
5.56735396244888 0.0991562240598998 118097.758815417 10.7275219245684
6.13855065999214 0.0853684722981747 91230.4409017664 12.6644008366329
5.31147910322568 0.0595791062219484 133894.352836341 12.4758421072298
6.16452673972636 0.0786474767484943 106466.741322069 13.1235460169238
5.56878801630995 0.0788338386094037 91608.6410180713 12.4024333273729
4.73446930850242 0.0763472547708417 66196.9001889199 11.3213799394908
4.92529033085456 0.0840168067958192 126342.144208027 10.7500792616336
6.02984441091676 0.0745423324921481 89451.7015529812 13.5457117426083
5.09190865801241 0.0960202134302285 140584.546364604 9.89150539751581
5.318554577941 0.0803612066273904 114282.594969078 11.7637739405136
5.43512093886434 0.0927277837219659 121816.845155751 10.978671571458
5.27472527424923 0.0808744362133061 86429.7846644541 11.8585891851768
5.15028400291097 0.0801160384166714 98840.8593733119 11.7444189673626
5.205470682945 0.0635679909445453 124888.374425369 12.410868052316
5.45146864955607 0.063572851211822 104358.156441768 12.9966759380328
5.33907377960559 0.0946837740129951 104708.855714455 10.8052379626225
6.13611138623349 0.0676129207816566 114899.564564389 13.6460483547106
5.96461756932327 0.0831827815455341 122919.855532568 12.4742998090581
5.04482365998775 0.0854500262798593 108254.187255337 11.0950461405485
5.13336759697979 0.0732508538525521 106797.268792524 12.1234256564348
4.97199959903831 0.0815161181016254 111465.672365164 11.2312538696837
4.83346878615522 0.0898287888287114 89845.9547011041 10.48842135334
5.25033220046203 0.0836771922405522 109556.467176392 11.5996622516874
5.50103555186167 0.0833468036850826 115229.813488397 11.966346306232
5.38543295017421 0.0883017124233404 107120.858166188 11.2368732359277
5.36649058563856 0.0758092173165038 97843.6888947449 12.1660560798113
5.07648650791082 0.0835927832196305 102584.581912017 11.4306902389804
5.71128668294057 0.0992907064062736 109749.358818729 10.8857575413923
5.35012459377828 0.080945339965964 127753.823542544 11.5652880836298
5.86051431551751 0.0741797103851894 94616.4286206638 13.0697353750136
4.84419688167673 0.0806965112519165 137614.979753544 10.6297373255588
5.44625202510638 0.0778661819229439 109312.494267058 11.9440137569961
5.89730363912885 0.0911661740622346 116271.315183084 11.8894312533344
4.37659767908699 0.0806723117378708 77227.2466109126 10.4884602200256
5.05683175049847 0.0824995536171349 117837.355953665 11.4302710324575
5.67796162632469 0.0966482145341806 76337.415299575 11.2898431400015
5.151270804574 0.0844876845756106 80829.3208570706 11.6580247191591
6.33308328159676 0.09380712055533 96754.6152376802 12.4155697879917
6.30958631678607 0.0733815305442057 107040.963012781 13.6798191626717
5.40454695158497 0.0736812719159112 117181.506006357 12.2706553434831
5.36591916869362 0.0902121079395579 78895.846659131 11.2871197547412
4.95233780658821 0.0896473395021627 92499.4727164461 10.6574363463196
6.07952483653146 0.0879999074201352 101615.809130136 12.4702675862239
6.30559891144737 0.0835929199793199 119716.14195309 12.7310634392734
5.65483456798323 0.0913846190387745 99904.1863428727 11.7609615219229
5.1582094079433 0.0815386700582773 94839.2344526607 11.6539310829764
5.75657343935217 0.0897498733238326 88716.8970272151 11.8642292192122
5.21877772118044 0.0799685595130917 85997.4715102296 11.8404263883987
5.07151351328769 0.0848439821238348 106360.582157562 11.3720115873906
5.33466772283419 0.0819784074245734 83615.3760277655 11.7802987622149
4.7779226703391 0.0724853123265139 119954.859967703 11.4415266662167
4.9683403426854 0.077856345705038 105930.277849222 11.4116205211745
6.41187728492178 0.0951679926566387 112128.965093022 12.2387759849067
5.48931643799035 0.0899267747703577 65243.5000873246 11.429019228657
5.26326529497734 0.0769237975009544 86372.1279449334 12.0801906630636
5.42435085771542 0.0922114863868262 130064.939145989 10.9304421955388
5.1405327282617 0.0856741096223574 108571.175230927 11.2920598405905
5.33729953108057 0.0791027492464242 104898.521173776 11.9480931517719
5.13222649833818 0.0659264707678557 138735.545562122 11.9144381091072
5.3777746473696 0.0713314426480555 110625.246481108 12.4306376884031
5.36656605884812 0.0734843610162722 95729.0220000431 12.4119910528007
5.76818383654445 0.0935853513261861 87198.5916640431 11.6100618925787
4.53928397030091 0.0858653400188587 114692.497596935 10.0198426424616
5.90844664401467 0.0746142269438084 114213.901667341 12.9352078776224
5.78060675735806 0.0694811849847783 102979.884114345 13.1457470665502
5.24582322816755 0.0861730993169429 103147.389700489 11.3345051071731
5.34974091735284 0.0688738638931534 84281.2853485224 12.627508160122
5.17414367169747 0.0702724736702259 97622.6681914083 12.3759571511546
6.4925691025944 0.0869477484501576 107015.040529522 13.0581772997851
5.62433069964513 0.0595108374595639 113262.909941069 13.3032800253529
