x y z value
5.74151995405956 0.0489567764414807 112079.420614462 13.7103761469766
5.25359577508677 0.0685608257110503 33145.8404572224 11.6650149486898
6.62301173192174 0.054923199599099 54285.9362443316 14.6646074164835
6.6662109753982 0.0443721318369289 66168.5524314473 15.0520375708582
4.24198408826142 0.0537015228140669 109183.697107406 11.7793102131227
5.63407149840915 0.0648309671275141 94630.1738611472 13.3614112504691
7.086860512365 0.0325264548006343 143356.423721326 14.2937044518816
7.20498775941346 0.0360529442755843 99037.5139664573 15.5407878172294
4.51645674448906 0.0448746522443913 67239.2298381251 12.3030776455253
5.2805458504575 0.0743820250917098 144847.565889396 11.4978736472697
6.64776276542917 0.0520478824709112 84892.7137651009 15.0473420794525
4.74273752693748 0.0648623605096616 21302.4410527315 10.8338250642345
6.54002986388633 0.0458384036437646 97294.2007522862 15.0750248997209
5.18450030150987 0.0429837902727301 98100.6247150611 13.3871261850848
5.2240079720157 0.0270154624653266 88476.4784530481 13.3207789447381
5.65002981193017 0.0318498592753026 95283.9995903946 13.8697578501531
4.99416355288693 0.0719515370888093 101814.363086581 11.9762907115689
6.39471125085664 0.0535144903663352 64744.4211233453 14.7305395197367
6.11919617942204 0.0290351877129305 151646.338034561 12.9084601795034
4.97150102433527 0.0516712806997655 118536.472572159 12.528322166296
5.47824867603283 0.0436975022861638 115092.546501378 13.5090644955028
5.41566629996701 0.0678578494360677 104436.711560634 12.6676324404526
4.49493021923936 0.0499301962196963 86650.2291395989 12.2818725001821
4.00038429588441 0.0358750415801238 74069.4664797755 11.6578047689652
5.96891473407959 0.0314384389469996 78938.7180530483 14.305681260386
5.71649362476857 0.0549028054008737 67150.0691056115 13.6405469379444
6.19817961901413 0.0623615970657081 89994.6603934549 14.1683894046865
6.2660001320825 0.0431394782169846 94922.7546824448 14.6586769731073
4.51846370406097 0.0518611177193394 112083.854920265 11.9939442717785
4.71900444699847 0.0425909901808208 120196.464150742 12.4118469015446
4.19496362262804 0.0375029479328111 85101.9496582 12.0852075559573
3.5532593327778 0.035985407951528 97301.9124861357 10.9472185145099
5.4901882226444 0.0527451487533059 91471.6025007192 13.719293271264
4.63418728318047 0.0563469364479901 82087.1308487081 12.2125971152761
4.48317010131082 0.0643166803651915 70469.5712571156 11.4932595047578
5.52576105495162 0.0556375680880062 118933.407820805 13.4041922025608
3.53020342633311 0.0548259198493219 94071.943373102 10.4608833821766
4.97760232801452 0.0434467144585682 125686.227865943 12.5156935323559
5.86013344399271 0.0344236352008398 98849.7147182113 14.0435545233365
6.73112385748286 0.0441534564836809 141404.089745039 14.1410137951257
4.71813191066335 0.0632355921752132 173197.79074134 10.5757304381735
6.34097381329692 0.039617764926983 176288.520343212 12.3239537969407
5.80301814034022 0.0561013592398334 117339.984185665 13.4413159813333
5.23151989605832 0.0545453211082018 73511.61499368 13.2049440950313
3.62264128725095 0.0415471737851178 134658.256197939 10.3654007271115
5.81994772648544 0.0476093553612096 87565.7512663334 14.1016044996156
4.46460886771695 0.0483752349273839 46028.4362771933 11.8708210459234
7.7040452652546 0.0612870389262357 129402.693489109 15.4374517702462
5.81600428988848 0.0622488341132038 117118.272812456 13.4604904307644
6.59436694457659 0.061927902164069 118674.501366281 14.4580456600361
6.56116469244204 0.049501558771968 50132.7022962555 14.605299219262
5.31684138032552 0.0525778328021914 128322.065170569 12.7543377231427
7.74980473595784 0.0430529150080532 75281.832944234 16.4637978341458
6.13032767385221 0.0579944369181716 129119.447407092 13.7033905182767
6.2099044174154 0.035128035707126 152108.117370181 13.0798424871454
4.65917253895607 0.0500055037834501 146294.577645938 11.5706082733993
5.29957967860693 0.0554445241186721 37174.7232116224 12.4812414170978
5.39265682723393 0.058212460681589 148317.426430212 12.1010978180073
6.24268202838924 0.0420052245319105 143738.153107081 13.6322697343404
5.3469233175267 0.0488575809486065 12468.3207116751 11.5618643413493
3.69947093916566 0.035976268947039 126624.319075184 10.8144407476819
5.07423037035073 0.0563157378347992 175190.055380327 11.106246425367
5.21775455451627 0.0569114107814111 126032.935665337 12.6334605178204
5.58753753532844 0.0384768747230917 73453.7098676321 13.9552077190893
5.77784687432802 0.0408761315116713 128491.69630326 13.4594226685139
5.51355046967387 0.0497699133819407 92225.7135768275 13.7284577302498
3.79016564606913 0.0542828975863725 136316.980347142 10.5283489801293
4.53399602349825 0.0560738297791341 115417.938122794 11.7108939615437
4.14012527424404 0.0582605994446632 58418.1038790646 11.2861973480271
5.40301851884793 0.0303480008620925 111885.409103542 13.2282436013813
5.07331961797521 0.0528732776291664 147684.719045912 12.1646461204272
5.53907378490931 0.0506824253356375 102547.224257314 13.6519746327016
5.76808662680929 0.0630001652148522 166335.321194255 12.0384910593603
6.88437135650208 0.0631499910139035 135521.421963755 14.4643054638594
6.62173952817458 0.0447761836182828 113124.209321016 14.8302444304314
5.45220912289856 0.0512654748102431 108390.001134858 13.3878067216101
5.36694786829072 0.0419812699555574 67861.1787734419 13.53920382938
4.47193483416333 0.0355215178004516 81812.8893769863 12.2733995929977
4.94312772953903 0.0477325693443817 65631.3759665905 12.8630907881265
5.49931179000719 0.0331681650526376 112925.364922078 13.423255196456
4.56652057494881 0.04968605499194 104716.991069396 12.240690548404
5.39911844777119 0.0521450067733601 138696.838070959 12.6067391059924
6.15824562829278 0.0540457219894906 137303.464679318 13.6831345619471
5.52107634245536 0.0293541270569706 77072.58806879 13.7540590452468
5.35219896600496 0.0459112716003055 121705.013306314 12.9322012310684
4.15325877689896 0.0453547838394159 109792.455272446 11.8603528071048
6.4369959552852 0.0572811336581 86876.0261405586 14.6997078458995
5.52401006487208 0.0503199889908077 109955.340966032 13.5798386516717
6.78724043188018 0.056344661524631 125920.71653513 14.6077567236929
7.01069315650599 0.0497630713534902 150871.520324358 14.2710514744916
4.3874261759796 0.0522684725174569 106835.779455319 11.8194261989666
6.20417333063972 0.044129103283294 93536.1146471781 14.5555144200047
6.25261237850559 0.0445870163504157 94117.7939721538 14.5976259738884
4.3022465330469 0.0715737090930977 56090.665956014 10.9194081331432
5.09225156249687 0.0456533531726423 69038.5233595844 13.2050120987839
5.11903189404301 0.0626088412161839 166097.094574724 11.4328642326023
6.74063978221627 0.0430755875901672 141539.981948801 14.1672184146666
6.41485916282964 0.0516302330194376 132582.699360987 14.1452546692599
7.41509602912073 0.0399531739732954 71673.3782033659 16.0817058288439
6.24875439747418 0.0551379967137167 88894.2900923721 14.3588133475623
