x y z value
5.92812680114905 0.0434752494920834 139005.680777329 13.4182165637986
6.00487519738073 0.0342224593984808 53087.9253296136 14.2182881946524
6.50823784422396 0.0595373573967037 20361.9842106204 13.0290340176301
6.15835133166982 0.0401697805532818 62745.3564876935 14.4233059908975
4.32241181907717 0.0403036527265389 73635.9676571924 12.2734123820285
6.32201100550906 0.0422651391216045 93759.4727088293 14.7492469639956
7.46798597594269 0.0506149572585507 127078.54375493 15.5492364685527
8.23747234658001 0.0475315529101139 101315.850924489 16.9213669049094
4.03510651640942 0.0332557304998752 87442.0323142015 11.7645377588812
5.57351830317527 0.0540964467235958 110804.211883302 13.6243100214343
6.25827852939326 0.0351220743726601 112254.470678396 14.2645975452121
4.30293875302131 0.036298487697595 41487.8560581793 11.8063507979168
8.55993341084644 0.049115471028192 96417.5293315144 17.2831258498756
5.01630209160655 0.0414994845315163 86440.085603354 13.1770284614106
5.55467138758326 0.0439292306711437 104924.503849953 13.7594309108629
6.11156783485157 0.0530599838741933 85061.8466133948 14.4501678641698
4.88401606791991 0.0434451336045514 117098.953194745 12.4877395160043
7.5302166800895 0.0455559068149315 75169.870316673 16.1463548112686
5.82724427686258 0.0431231024228613 193511.443075393 11.1425083419019
4.99017078255571 0.0283691459432648 80472.5164529135 13.025581524218
6.20388480861221 0.0317781786082779 127057.578441842 13.8297582675245
5.24497434848893 0.0407068085537911 160059.091604494 11.8825215292193
3.61873382908503 0.0331625109625272 121421.481120443 10.5293658807614
4.18498994314531 0.0466956874205573 88225.7400341746 11.9351911181728
5.54409362948858 0.0472185969473234 67633.7798314633 13.7297941629358
6.08667948488518 0.0478923162091198 95157.5755965401 14.4499205247497
6.45023439603633 0.0374513691081441 101714.114247658 14.9101984084986
7.05608793121931 0.042791326623998 121056.608657934 15.1788414882105
3.39499819724874 0.0429457716061786 117774.085382996 10.4599272164289
3.92374235618464 0.0454926206594182 163750.596582275 9.9433342172528
5.2731686997412 0.0362150066222922 134480.902004769 12.6580441342735
3.13837800506235 0.039919804727051 94463.0657066004 10.3543787596046
5.51072154421303 0.0444408556642394 56069.0740742497 13.664181641342
4.27776507078721 0.0422715609755563 93066.4397175096 12.1853711957709
4.17125842792198 0.0335986636049843 103721.96975722 11.8618120318759
5.37008162218692 0.0459125539541319 45325.6014177915 12.9644866163182
4.42457617232887 0.0483807810577071 74449.4910409331 12.1602595749959
5.81088431936447 0.0436226254553118 119067.804488875 13.6576050282402
5.14253846556434 0.047286205242168 113285.110822854 12.9727353408096
6.10937415316545 0.0586879021535845 195663.360130566 11.5534885381687
5.83057876677087 0.045173105733842 164476.471263382 12.4394830701909
7.17310820649897 0.0414189942768081 150925.705212909 14.3048654435666
5.54564252085143 0.0572755727460546 65523.1593663584 13.4300370358449
5.18449185316207 0.0514470381446629 102072.741277464 13.1819774412162
3.59248342973654 0.0390712623896682 102032.516015997 10.9199026326266
7.53577106880581 0.031025024335881 86386.8273539495 15.9809513430533
3.31307276005289 0.0449359002621426 67239.5829542212 10.7732017878887
9.30569980813402 0.057999004927441 101603.627843952 17.8548116101338
5.27398411329043 0.0398831004868225 93867.8822262067 13.4722700183668
7.0703018792331 0.0577534006803212 111445.035820922 15.1966089204532
6.30776346053402 0.0471227156589429 71680.2438566347 14.5652382473624
4.21120578639093 0.0638457763967954 91714.4446408255 11.5252418078619
8.06586863566749 0.0334329536375334 95540.8272583694 16.4601464780851
6.18329342811191 0.0477501284682033 115355.053607618 14.2540637786334
6.37019190275719 0.0461541014472946 167752.773137228 12.8212719431452
3.63892442185194 0.0341006666359707 134182.676044304 10.2904836610442
6.25476918271198 0.0547514422697017 41179.7736331627 13.6607104190132
5.64700655801287 0.035548499781649 91804.9093812126 13.9946525188773
5.58276357101064 0.03282464714534 149361.914670656 12.5806019995261
4.35459027805943 0.044013676927407 11818.2798083911 10.5581953876822
4.00318235863788 0.0468361374499511 109454.132006545 11.1945295025678
8.0438360823177 0.0454073764225427 105992.357227869 16.5441976921872
4.81420279271311 0.0365313376844122 106596.414253585 12.68129105557
5.44654837632962 0.0545290207591945 84713.1432748728 13.4205368006713
5.06613134948927 0.0544492800241083 186073.403103098 10.9236991824344
4.09159833956424 0.0273701004004107 57574.6476032275 11.7561254219725
4.21278662355547 0.0345472891523778 142340.799348269 11.0422243513033
4.33823134874398 0.0492069993000022 171554.583893017 10.300461892163
4.37178444987926 0.0407839300240737 85287.6302187812 12.260954732339
6.59697393204864 0.0503161194778768 106240.873215411 14.9384038187302
5.01576882339244 0.0502390200364674 126952.262009904 12.4635081923215
6.14770908945305 0.0374149150650479 127861.922752268 13.9776939430492
5.44827502097434 0.047885428508092 139008.285349753 12.6588498291488
6.06778598392376 0.0407307596493009 128331.752654735 13.9538955937148
6.66865416674268 0.0485796646014727 79234.3437250962 15.1349566946943
4.93827553261174 0.0381403173971509 90151.1253795858 12.9797048442062
5.69366333112972 0.037740999024536 23750.4002743652 12.6836717981249
3.42319064335463 0.0561880101326683 69141.5924892672 10.4434006371907
5.43277294215952 0.0450225686683538 25711.7172588422 12.5017814950873
6.56399491797044 0.0312223966640041 117826.897941109 14.5473930715886
5.53272455264953 0.0310612105654819 91621.2997743242 13.778899061253
4.59759644306052 0.0331282449541426 116059.557026582 12.2587022451556
7.28082192488535 0.0592990702331498 126147.370411429 15.2026645469116
7.33358641556294 0.0379778657091114 81714.5777372749 16.0603472450333
5.11975968729536 0.0336482891511364 134537.329467788 12.4982308356229
4.6597852888937 0.0550118580669524 103177.728677939 12.2771599111028
6.0819082393846 0.032999355904518 90922.2742367312 14.470874473521
4.84467853251489 0.0529831361665986 116904.159116204 12.3152583467917
5.64963790288879 0.0682426578969704 104465.312681991 13.0613796004147
5.68423307107145 0.062613470103463 137873.559294533 12.8531017883373
4.53194633364828 0.036755934939838 92302.7460297072 12.4130622531835
5.48030313172667 0.0442113499752817 114009.195892204 13.5217476240934
6.50255542985015 0.0551516188346022 52081.8566027789 14.4624611848744
4.26208066457639 0.0476727810857422 41986.1173265756 11.6497967524392
5.09257282810089 0.0518562951214796 28288.8406885538 12.1259827183558
4.98296299023432 0.0516654917231911 168600.756067127 11.1759495338807
6.20417140298155 0.051654294977471 157659.353313 13.056356749724
6.8741706950238 0.0475001266704539 171296.107571336 13.3171513914233
6.79914318746315 0.0496571177328808 75343.4479571116 15.3118953994043
7.0199690687272 0.0532022209223056 88075.7012218706 15.5690069181071
