x y z value
6.07006959423454 0.0489545087048021 104163.315215652 14.3117921292379
5.28269057115238 0.0720634467591213 34572.9249155278 11.6541211268992
6.45476878978429 0.060209487605147 68056.7834395786 14.5291649584415
6.97586561383298 0.0458003063982791 54246.7636733585 15.31399386063
4.51119902122735 0.0703980045770503 118625.129117146 11.0292192734137
6.06327931715284 0.0635969202962966 84941.837381946 14.02203772297
6.89385330882329 0.0378729190286228 145238.942232987 14.3327156786336
7.40229389121166 0.0456627411513461 108600.761905262 15.9798222871703
4.3594659059661 0.0517469400762553 57267.7424028456 11.8765549080293
5.11941838859785 0.069234504222992 145613.560877003 11.5437889678044
6.75347046366456 0.0469042959373505 92936.7317740607 15.2123265427919
4.91909049976149 0.0661991170714758 20941.4141447079 10.7935601282077
6.64839614220505 0.0482712090210488 87390.679342873 15.1063778464183
4.95986498173151 0.0432754529143139 120480.223858795 12.55858906031
5.05500330229817 0.0341280048064133 87496.5407790351 13.2649284270683
5.76709039647361 0.0338996840410037 90667.0042747798 13.9630228190598
5.37782081084162 0.0549982719044529 92696.271598027 13.1620692274115
6.26249772593745 0.0455814784057048 75187.4642153958 14.6275555680482
6.52272502543628 0.0334209564307548 152391.506751132 13.4369309111815
5.3055078579033 0.0481033922371934 111686.116618832 13.112738811534
5.63383737691664 0.0525309625023994 118286.612337287 13.5654347653392
5.36367229739576 0.0790326267961614 99489.8252259717 11.9233595014692
4.98461048673065 0.0538682981156086 80312.0625263587 12.9005073077567
3.91402906327057 0.0434561191526639 79089.7171899994 11.5847308474964
5.77226375613829 0.0353154478346667 81979.5467073166 14.0365476895707
5.83640609787265 0.0565048978330371 70866.9833090423 13.6326305756354
6.20272969059597 0.0547639836835281 99627.7040473115 14.3710091515428
6.22923766163014 0.0479144267539889 88917.0819645076 14.540904270541
4.90944868080582 0.0464959663572948 118176.629598516 12.4060287298797
4.74509030970092 0.047153851455073 111107.519667431 12.4934949893285
4.11550017453654 0.0426875629611845 85066.5524170034 11.8684210375382
3.9891297068518 0.033617702297883 95879.7798799149 11.6149288015183
5.64228704535064 0.0612293038996192 95535.5290694728 13.4765211466446
4.67712593909203 0.0523302553381349 70668.4434913924 12.5909018241116
4.36849698754873 0.0719678446583263 58566.1207760564 10.919089014643
5.46431046682191 0.046511954915406 127079.240871848 13.1292952412129
3.52799144420781 0.0560439305270829 102381.017391071 10.2558265118822
5.23056869739478 0.0501735693177662 117481.515346381 13.0084429707752
5.93267778042443 0.0313481248388112 86626.4753809975 14.2350794932936
6.75755760615699 0.0427445069354495 136034.825553423 14.4946034460824
5.0743425076669 0.0675690756872501 164495.439807327 11.0174810574171
6.36629291101628 0.0346507896398322 166266.361762309 12.7765063803676
5.88029043438627 0.051195490317322 114936.155644241 13.8876486446584
5.13448667383412 0.0523083809975193 75076.9047288734 13.1581622477503
3.40742762431517 0.0373185345634788 122577.379802666 10.3693010183743
5.72549035762874 0.0480149680869374 81453.0103694336 13.9582746077614
4.05390338451774 0.0437660471197261 45966.1757869753 11.4737207499161
7.8121630007667 0.0628949000894982 127473.368263416 15.7906137909247
5.99314790892327 0.0578363973677767 117084.13000253 13.7862697850283
6.24399118569289 0.0614041216758116 131123.740150809 13.7266539823895
6.6459143669141 0.0544209961856214 54596.9969129463 14.6776406464246
5.31658385378385 0.0485431255155968 124261.891072443 12.9663275755815
7.4768343409485 0.0440496660983707 69464.1909707425 16.0702026948453
6.00074256629381 0.0596536031076159 111658.546449382 13.8606739945929
6.01644325477257 0.0307044323341113 140932.424762385 13.212644345542
4.85080284911414 0.0419193566336587 154065.453785853 11.5144226767783
5.64741854053726 0.05222605850934 39612.9584593813 13.1784757554536
5.17017609083826 0.0543522307742671 140431.580234645 12.3483122569393
6.46541263580525 0.0486071933619583 126940.510264838 14.432948825722
5.28108754624303 0.0565428580739236 24076.7346137616 11.7961692473279
3.91936554001043 0.0331067180982187 127830.384594816 10.9315772858757
5.30585350579189 0.0527829230829303 169816.167415138 11.5076374986632
5.21964824824529 0.0637574583415226 128303.660366363 12.4107909302053
5.87569732521271 0.0389552778843195 62861.5227580549 14.0934057515381
5.91261229849024 0.031355881375178 129814.355138521 13.3452218179294
5.74809945107305 0.0545623683368238 96513.0433706258 13.7629685552602
3.90650707145739 0.0545128164107245 128714.862897397 10.7179952188662
4.46904922918937 0.0605734366156269 113799.273004986 11.5969558292694
4.08012357169319 0.0516358580345852 72240.4943179504 11.586219354721
5.62548325530065 0.0236341284231185 115547.052717348 13.2625574551474
5.32620913642791 0.0530371759818859 141346.197300937 12.3654323387483
5.45530016659424 0.0465497429579219 110632.135608847 13.3011286234544
5.32882137875811 0.0777272466667111 148940.695995092 11.1141160588786
6.57998966646663 0.0626485291796974 135273.503542939 14.0322925867239
6.75118230470173 0.0449401306512859 121861.163964763 14.7003796615164
5.43114721212219 0.0512610637777719 109883.257311452 13.2616509166461
5.62437509212494 0.0364679965719514 78214.2887081825 14.0380047999867
4.58396741783538 0.0376602075421791 77524.6288403036 12.6367081739025
5.2244500270386 0.04292532793014 60845.8692258762 13.3146106545564
5.77503016249001 0.0321459907758233 104680.722340513 13.8672750552486
4.64471392362496 0.0440913710278088 92003.9296793776 12.8008920073642
5.13580325167412 0.0476150218553919 132962.40643898 12.5429048358356
5.96419108095157 0.054136481197823 135642.484319259 13.596945465359
5.69932207114457 0.0206289083749981 52997.8152654069 13.2752215986758
5.37502268166746 0.0457126058353715 134831.361294554 12.7742681085092
3.69561447873673 0.0544280179015062 125835.184669989 10.5611147762387
6.49226462992787 0.0529994248190828 88889.9519361813 15.0313529331537
5.68113458498175 0.0555450381231135 111034.230046024 13.5109426036775
