x y z value
5.97830124289652 0.0431999278204495 100077.215839161 14.4246705111644
5.53269429802262 0.0726903456186047 41989.4209492485 12.3358385872625
6.51170431898815 0.0580365298738585 63787.6147144362 14.6829345936967
6.97025130897208 0.0471332976510437 81615.4082068406 15.6396815516825
4.13425906845501 0.0709577795486209 109545.427867917 10.7706525020632
6.52826452837459 0.0664153532582668 95979.8063142309 14.4392809221468
7.09274804061856 0.0411128722970525 132336.584668602 14.8776687731919
7.38858791823133 0.0508124171682247 91269.6827341638 16.0803938509287
3.81604198154338 0.0628838641597245 80710.9999567574 10.9329164686349
5.10867032549331 0.0734817208497574 134087.274258459 11.6492477495121
6.36234023514661 0.0582047057909661 100284.846300168 14.3273492738753
4.96054000376769 0.0700835482926304 52936.8986095507 11.7281489697569
6.29300559591677 0.0453156612626652 86566.2971714819 14.6729501988853
4.74501727993153 0.0629108800941413 99848.8623188364 12.2076390248507
5.13077224045458 0.0300576216150274 79132.4946526345 13.3113780013131
5.41078441479422 0.0282274161625326 65008.7090435781 13.5220027153692
5.22805313171424 0.061859042555368 95794.8636282091 12.8627951021182
6.31670783295357 0.042293839544076 57958.8691288453 14.5386428230861
6.44865594259818 0.0389748409175226 156202.201355611 13.4818799480425
5.253323039741 0.0528387654821807 114823.283552984 12.9754390575159
5.47681450755268 0.0522962316341261 101937.318263042 13.5738136853297
5.20733862019802 0.0877952230708383 101843.560607868 11.2063594563165
4.86208420599381 0.0472493078524361 79999.0157914127 12.7594154422159
3.9559063750879 0.0534535881445601 74182.5062959557 11.3047501934681
5.52578850021285 0.0365728205270333 74938.3835649237 13.8803417387871
6.08636223826758 0.0552061401620182 59943.8040329114 14.1214812704664
6.51630532651109 0.0491713319850585 125630.615415417 14.4907555210825
6.11329787338584 0.0521732048956317 103356.347218114 14.3619068123961
5.34048832243436 0.055509679502334 99428.4410677509 13.0553721649745
4.73807588397509 0.0544834857641488 126414.281858763 12.0968544065433
3.94786218703466 0.033478568203452 96082.3724589946 11.5669077438215
4.58610591223999 0.0377659399846304 90443.8786495886 12.6767968125456
5.72827251553625 0.0632587286781528 106989.224089445 13.3644164695639
4.76935371525213 0.052219062287804 75383.6975342506 12.6492938901712
4.68902850004166 0.061576494225582 59357.2676237509 12.0735445748854
5.53463118447832 0.0501150637617669 115935.605338996 13.4497881000837
3.04999687313411 0.0662095916136251 81106.90570978 9.13388856250268
5.91070582902427 0.0485181122346353 122717.401996441 13.7486672955412
5.28840398422783 0.0438034505583902 80150.5371111079 13.4588135007967
6.49211456417562 0.0420728498817312 124576.254236774 14.5159853617295
4.87250514614614 0.0780573912228896 147504.281814176 10.4708443540361
6.05877296445385 0.03551464925366 172382.296241836 12.2871098643194
6.5257740881452 0.0591809350366708 107420.136982865 14.6043722720932
4.43877445944719 0.0473439651970001 64898.4657350516 12.0753455310601
3.49311784503039 0.0494703876364142 107048.731592323 10.5205187217557
5.87880280802203 0.0515435570143847 73501.6470804894 14.108376861903
4.75210262557755 0.0401678038903378 34975.2534692583 12.1674935212805
7.89061761477419 0.0618757022280524 124240.950721655 15.8489586651814
5.95021564763737 0.0431558644125286 106767.870961686 14.2570694003336
6.41502755102184 0.0709960891115573 122955.415627025 13.7345702327074
6.71080020872638 0.0495264578260898 65630.2794726249 15.0882441884223
4.90687084286105 0.0506174081575915 118329.361533591 12.4479993597021
7.33741559280529 0.0500159868167126 76009.4973778661 15.9519441155879
6.5199053844832 0.0664540698036085 107674.594831111 14.3655177071095
6.41378411969974 0.0348013311179635 120675.006634289 14.3476275365591
5.00125449074157 0.0435860409410112 164300.699106645 11.4425806288374
5.73405867878424 0.0610049407331436 42831.3878763709 13.0341296673888
5.17468419179367 0.0574722420675845 143599.10301707 12.1335448618378
6.23868742395808 0.0478362741369257 108312.448615976 14.3656765204996
5.11717159531641 0.0440947354004684 29549.9897598671 12.337496859907
4.30587114227 0.0411799054296769 116484.678405101 11.8712855346382
5.29923672093707 0.0535414155367255 169560.497810467 11.4963340286649
5.17763029536328 0.067008744214027 102670.761578388 12.5306390383202
5.78015146793001 0.0407314463358587 46465.5470059797 13.6845739883643
6.52577123790053 0.0352856322424688 133778.916342543 14.2142997267874
5.48163986252106 0.0497762883748609 103201.179979331 13.5416335837974
4.15867859918021 0.0682766432240266 128253.953550099 10.5143909656894
4.3029258783359 0.073614765288746 121142.038118338 10.6331870047085
4.25196623812651 0.054450370670709 98935.1334456142 11.8649107429158
5.45167107509942 0.0437220465736423 111836.421776996 13.3463523459005
5.63543316988646 0.064796016587764 140207.098602655 12.6330828577739
5.54748333400479 0.0457054647972319 90005.214492961 13.979534264642
5.60676247503335 0.0802526077012045 131807.781908909 11.9292818683053
6.18166947733636 0.0514019933629202 147972.387842047 13.3893138279031
6.68445636679966 0.0380290431761924 107320.867259148 14.9430961732545
5.82673652231422 0.0497173387456782 114027.083086766 13.8346640169852
5.79633488027757 0.0395341336047535 81726.4248680301 14.1265244451673
5.25069162951173 0.0433425896408789 84967.5791349606 13.4528163900388
4.92064879998662 0.0434134723245766 76347.8309481188 12.9674423493433
5.46662542383898 0.033116864083689 110541.234206686 13.2860779908189
4.65773868518162 0.0560105783208199 80006.0380399425 12.4680689481644
5.96345906954294 0.0587173625367576 132257.469416791 13.3630786386818
6.37943392702312 0.0652298253724805 150312.414578549 13.1753256195839
5.52836933353664 0.03588472172995 45791.2273282036 13.481757271997
4.91542770954791 0.0461228776473697 122648.323474944 12.3789316968982
3.98502914982406 0.0592643789969492 116155.479716631 10.7983747703615
6.55763783405974 0.0647771529299724 98957.6970046835 14.6035112944573
5.35199913606349 0.0591429062075464 88638.2015192378 13.1057625719757
6.06105987431778 0.0466851402605224 111540.433692918 14.3000948506403
6.89981569292508 0.0756898116851934 155805.599881366 13.3885856962664
4.53765147699404 0.0592283490430861 80655.4685363219 11.8855256549755
6.1695491621968 0.0625834085029561 87872.2693163965 14.1302573542142
6.43394814830275 0.0417149119876466 77788.6952108213 14.9667094008966
5.31094330261873 0.0674323569693612 80210.8278401452 12.5755156463069
5.04250472564793 0.051467559704911 82177.3095215918 13.1371729299757
5.1562614040103 0.0620208107000862 171620.066676804 11.1842357381381
6.845267822514 0.0572958642324657 132651.027847216 14.5110636256133
6.69016818600998 0.0476122093450022 129781.864051733 14.4483765680724
6.71215113174405 0.0456345689388619 101183.201674056 15.0027258691791
6.03811359466432 0.0663188972079459 99647.2241673492 13.8205418669185
