x y z value
5.24381312512822 0.0522222164324237 85086.3526501355 13.2812297236319
5.51137853259597 0.0761105203470982 35390.4629095281 11.7879030337967
6.04904627317359 0.0761028488193361 57287.4140790364 13.0168155482212
6.44117550336627 0.0708650183714393 70216.3811131279 14.1062686764576
3.67733106304809 0.0658271835153016 113913.433737112 10.0513484342926
6.87486696693274 0.0547758544035412 108865.514618009 15.3823754418051
6.92249205570376 0.0385728471667813 141198.146454732 14.4487288745431
7.23001991951569 0.0599812197791371 97284.7367562194 15.5465232073993
4.28424992704489 0.0690965933410017 109092.944971468 10.9626990809685
5.0042792667542 0.0580790229272263 103848.255463666 12.5295558841034
5.24306091732597 0.0607829729594173 106635.368501074 12.8341748334861
5.3232505458161 0.0661891793034528 31596.8591729032 11.7144919583355
6.31663814380994 0.0514281621334855 112516.602796292 14.4524614113993
4.61191659004595 0.0637444207621843 84958.514582219 12.0311634683482
4.79796582871188 0.0535108776009257 70357.7926958149 12.5935204512657
5.09016285758319 0.0301282511318174 70766.2938958757 13.2560783513194
5.98818799252484 0.0523779471632187 101580.166884274 14.2766095140911
6.25120073588182 0.0537953864200193 82802.0356090315 14.4487483055151
6.07833974229106 0.056633463873817 162273.578964937 12.7595530845218
5.3720933222975 0.0677918856577331 114863.103574575 12.5043923942588
5.49618480450361 0.0673882406625702 95568.8216550183 12.931614228127
4.82874370927105 0.077446861135079 84829.4631589703 11.3671499545837
4.71689298962106 0.0693925000926863 97290.4470693894 11.6957199046365
5.00076643964908 0.0539899753492028 97165.2527295162 12.7886483247806
5.31073235828352 0.033860685923874 83918.7912344928 13.446050768367
6.01035597596237 0.0634174510454317 60104.0761161764 13.7284464137708
6.49380187059827 0.0647035050338752 139958.895770084 13.7916282083339
5.95660054776715 0.0644761068159502 122533.806004774 13.5037438743518
5.20576949940997 0.0595210881801387 92091.2469475852 12.9665910934062
4.32398045406289 0.0570188262119045 127381.66367289 11.2679114341059
3.38463919011944 0.0524356934621696 100737.495632067 10.5059835991995
4.78351646695316 0.033498079544552 81101.309815408 12.8672709094368
6.29910070090246 0.0616913959096564 109801.910488025 14.1385119029713
4.9175487761131 0.0563572807048462 78868.9775003715 12.5707291571762
4.71281043762607 0.0525894328236114 67832.5868583993 12.5027589058934
5.51649048182153 0.060362795323674 119257.298203287 13.1257809189738
3.98340738721207 0.065174188955357 97950.2485689267 10.6324541795454
5.56468046085786 0.0521151080937361 133144.728472193 13.0660447243352
5.51962114961635 0.063095966585829 91213.4777623869 13.4559444073755
6.20994779641371 0.0349895549702806 100436.462173276 14.3962968373848
5.07119266234463 0.0784758187772101 150729.050122167 10.7614589213917
6.14012301008324 0.0511305664524486 155453.876899295 13.1418023468646
6.6104936725174 0.0505519164672039 124197.572641853 14.6106044257075
5.13125030732804 0.0506185951790133 56493.4256053565 12.9912153156034
3.80690468949151 0.0488985425783393 122434.868121902 10.7857965982678
4.62698368091982 0.0563083959896877 76761.5422170623 12.272268039503
5.33362152165577 0.0657791590818174 48401.2944136401 12.3432710968046
7.16631774299958 0.0730688740029509 113070.195288457 14.6754317768801
6.01434033476016 0.0500044598561117 99631.4705930592 14.3602932265015
5.90459647791218 0.0556770294195158 107348.601954557 13.7927923220485
6.3184440767874 0.0505066102184154 72142.8906158321 14.6187056212384
5.20947389087648 0.0510058574407658 107894.995251619 13.149340697878
7.58200400752651 0.0596429366917001 107293.975550693 15.8511363069133
6.69750039304794 0.0664728596870424 105999.956463172 14.4745961162718
6.85515639406118 0.0448847424224087 111376.221629009 15.2157117737751
4.73027437264408 0.0481068848395443 116039.394556726 12.4251314573208
5.86397634987032 0.0711612999388887 47916.6153467268 12.8699369660928
5.47587583162604 0.052457888956566 155363.971913315 12.4134564736902
6.10331826815443 0.0538684338228409 106483.592681312 14.2899605127566
4.91664551593728 0.0440639170155067 46282.1159867266 12.5760516467119
4.55955215055568 0.0472475788145348 108299.195216697 12.1304801080448
5.54993701724034 0.0569606909085528 168004.076156929 11.8659169743265
5.60864800259424 0.0749081336873529 118531.462130181 12.6698518259777
5.80169139178787 0.0504640858552635 12867.1457833766 12.0571429061248
6.18779598452366 0.0337144130817315 131464.92885876 13.7184146841735
4.86941127346633 0.0649520410099059 97042.8112805783 12.07158656038
4.17042013269323 0.0609969949695294 133975.603395025 10.7773807305131
3.9910098376961 0.0694132855850804 138541.890343036 9.82470624343606
4.44839359220494 0.047361550113679 104863.182064989 12.0564845854447
6.19572214421484 0.0481234378128665 99970.5598860803 14.4596946755133
5.23825183286337 0.0556897135982583 144960.964000391 12.2291373986894
5.82197246586513 0.0601775469797122 67052.1109734363 13.7091653904002
5.87494647295639 0.0699169402621047 120580.649682294 12.9836552739644
6.00845792841625 0.0488957450550984 142086.91037734 13.3863885504204
6.32193623573601 0.0426109240929634 121531.376870054 14.2594166203052
4.99656842839027 0.0672269966169041 120379.371345175 11.7172581702104
5.45951412398762 0.043893381091485 83904.9451190012 13.6690603605784
5.43220410484869 0.0490761042661387 82605.5758105064 13.5343835181511
5.27277174378258 0.0502274608424438 83209.836161828 13.3541911983113
5.62052340509083 0.0457854622605158 67612.3843189934 13.8766085521275
4.85335728701092 0.0479124725412485 86256.3583077568 12.8148240636561
5.63890618622391 0.0561624785263406 105715.752134865 13.5912608478497
5.9291793964483 0.0669362941452563 169119.919174372 11.9371789054707
5.71663067937525 0.0358078495897837 76382.1098588459 13.994985297216
5.43737044364561 0.0527735916102768 121704.720985126 13.0460932449271
4.29207120993851 0.0449556899474594 131709.835948598 11.4445468486601
6.20085069331343 0.0774124325462539 118831.784710358 12.9744735710367
4.83324785993606 0.0664311196709324 87911.5799455144 12.0079881639098
5.87711650227062 0.045127208944973 115080.690405382 13.8374970242679
6.50843639409715 0.0671502962845212 126060.017703052 14.0367520636022
3.67344946123631 0.0717958259190638 80354.3373239276 10.0293829220466
6.09305215429564 0.061106253473811 89278.6650984826 14.1945720191439
6.50607077559429 0.0462036602184362 75396.9829815806 15.0387144814243
5.13999360368082 0.0523334706473604 88095.3189522013 13.1732035620187
5.02044150258009 0.0596031535525105 73881.0058039853 12.6263006248477
5.38243761142448 0.0578849975229432 155802.549075982 11.9467526253678
6.17009518359667 0.0557847821791797 110171.578891728 14.1038781674464
5.9376733185249 0.0633161147148199 123640.927999679 13.5009377604956
6.7218651918972 0.0499720162676004 81905.400625631 15.1747474248314
5.905767005098 0.0654653516613815 112674.345588289 13.2578607952752
