x y z value
4.97202294745942 0.0625136038733602 87370.1631892443 12.4967460794977
5.67717665524155 0.0891624833835011 39290.4986767145 11.1951479135075
6.19808887939351 0.0836723245683166 57814.215912695 12.6575566652479
7.14202472742343 0.0700230635440165 83857.3082570703 15.0322594384146
4.43042265276118 0.0682955604703062 106600.378192262 11.2127898307735
6.84923062523446 0.0509944356838447 129665.762902802 14.7827136610301
6.58208235895831 0.0388445082399579 119218.2558111 14.7333622562382
7.25963446601987 0.0453297307025342 97137.5289788773 15.7779905628554
4.37378239618094 0.0723898223696761 112810.81028479 10.8119300284394
5.14028045530322 0.063763320687259 92854.1587183041 12.8266980095986
5.22558666911234 0.0688518279037232 96776.0314730769 12.5170608892451
5.53962982500833 0.070281146003945 45267.236216668 12.4715818823374
6.01965553086132 0.0465744221963202 105836.723888518 14.3023162904973
5.08767969384903 0.0632178928019429 78929.5839066507 12.716668768437
4.7134997727125 0.0496601026758 82473.694478135 12.657434464321
5.13380284917272 0.040431831877604 62278.0903623221 13.3197097389563
5.81461791742111 0.0557128568858986 113829.006745417 13.571606755523
6.25692413291677 0.0520998397739602 95223.4691514978 14.5603283399299
6.07174989353719 0.0652885885330786 156947.426330442 12.728158867921
5.46758248456038 0.0659368148287593 102940.246685985 12.7519820821152
5.22684973444565 0.06968860665361 113893.180789849 12.2582052729797
4.7495614596135 0.0783779753366193 62296.4545684194 11.1085501698783
4.88585023211651 0.0684766597538887 91396.6884401461 11.8772732211488
5.1304999920799 0.035580344193112 100176.943863765 13.3758709717514
5.56779448353484 0.0345108551305204 87959.3550308684 13.9233027993833
5.87547159882108 0.0670671173495854 77546.3457736568 13.4081434089638
6.48948543160514 0.0676431514299838 138845.907090392 13.55273041721
5.63275102854194 0.076032853908996 136540.335251495 12.1505424722093
5.41756581094758 0.0657758400480927 85880.5244458586 12.8242802531554
4.07419604559159 0.04680188166664 121954.733883411 11.1326848496277
3.65089128099932 0.0585506958484586 100869.047929383 10.3684103759404
4.52973536690039 0.031532117281038 85549.0476710905 12.4774183384194
5.60097204242859 0.0601001098656619 115364.584821097 13.2425836486512
5.50613791265396 0.0619438628250857 72082.6316422174 13.417955627613
4.96042993582429 0.0538713565842929 74189.7650876943 12.7716304489377
5.36124785020795 0.0657648808661964 117434.734584264 12.4185639618834
4.09334863021237 0.0717914530359405 86571.0508948675 10.7015864405204
5.19567978351899 0.0573420921437334 150387.280755588 11.9934214680403
5.58212639342586 0.0711804218376914 94517.5680749275 12.9195986990147
6.44626543907577 0.0425412716610686 106129.814492754 14.8495420255954
5.01854791264759 0.0746501164394358 139307.422187797 11.1415246148422
6.06409602281121 0.053297956686004 139372.763045642 13.5867386719973
6.19713878690699 0.0498090443464446 119676.875660781 14.1459897621529
5.50008084650009 0.0486483124472153 65736.0010285461 13.6143490936895
4.19735015624293 0.0505165266871518 119754.6120281 11.5063083617207
