x y z value
5.32402041818336 0.0701611170932963 78200.2881533288 12.5823347760403
6.55049785836457 0.0948166600370581 117771.090150899 12.5552858741404
5.97478443808507 0.0599433618388385 107382.18718074 13.9003703805511
5.69624667834969 0.0710360233605957 115256.308648112 12.8574449778087
5.95514119016542 0.0745968063087099 63392.0583286232 13.2864284664448
4.50153035483913 0.0830698650255211 101768.74688736 10.5999456296022
6.54441338281297 0.0810813705484051 104644.745882711 13.5458596172343
6.52747531146235 0.0798266263231155 102984.014964983 13.6146672860474
6.74657856074094 0.0801945755600287 100436.268197364 13.8098018869269
4.69869884471806 0.0613502319491412 108656.668884945 12.1009784289178
5.93380839883537 0.0783250150368223 77989.5673200057 12.8537739138043
5.67657319916171 0.066501472381982 99971.0214062127 13.1880010993534
5.13836627771303 0.0680863256262487 99394.4599372857 12.3635221546492
5.33737718449878 0.0894449137449044 78241.0734272722 11.2602681306173
4.89359809027891 0.078525157465027 121276.815971419 11.0023945898175
5.17477609708961 0.0718082068684335 130991.89420676 11.9175691278266
6.14203912631202 0.0826702954048183 137611.693990463 12.4554192428465
5.72257330737921 0.090579000954736 43353.2331762862 11.2983100441724
4.9599226034185 0.0601342361135151 98757.6579331773 12.4685511048838
5.19905081515832 0.0759810938767734 132705.5456826 11.5855316687868
5.19910769173365 0.0852674901200734 106722.287646123 11.3987538904608
4.83169621698065 0.0834890274575247 110470.302117715 10.889738833782
5.15759971867147 0.0579607546904651 131124.894112221 12.3305975755226
5.98438566260402 0.0650593817888146 124454.694629571 13.4227387423032
5.58135514307383 0.0671073812561951 100962.342997389 13.142485433462
6.08028066154953 0.0855072207975222 87600.4897529603 12.7527971435124
4.43839485078018 0.0814134380944275 97057.8617481737 10.5995195576489
6.41424913257235 0.058916382124715 128583.825091359 14.1568611469668
5.85405924300363 0.0697651841223767 117185.437758764 13.0626525183252
5.46594536511249 0.067050216612504 94644.7741287771 12.8126538256283
5.42553413887217 0.0624356287691205 103238.354422635 13.028813647718
5.48069219747803 0.059559668609525 91982.1836230128 13.3660441974573
6.10339088417306 0.0763896465940015 106440.693991277 13.2611992849319
5.55880733215165 0.0528005988346034 117313.668082691 13.490005918609
5.26056834457716 0.0733061675304912 101895.831110014 12.2691272742298
5.52184235275319 0.0809931022965783 85226.819803617 12.2702556360637
5.40110722594598 0.0765457833637368 130581.531827878 11.6663004816584
5.19500147107196 0.0893869409005246 98745.3633639741 11.0933581897458
5.57844553489682 0.0687741524088365 112839.955747078 12.7885081766424
5.15349033647053 0.0726335358298848 107074.852847582 12.2514202702258
5.26837150387843 0.0787981850924334 125484.363926902 11.5798544826664
5.13963234062121 0.0884332306594493 91369.2854737275 11.0786569750885
6.08650766639554 0.0662774979272289 112979.001855265 13.7048820885223
6.50109356274494 0.0772015391306119 123609.980511023 13.4436564541847
4.71964030076319 0.0794806698562559 100414.179248854 11.1159571114078
5.84158396736843 0.0710031602882605 76566.2353194378 13.2799966787564
6.01224894400909 0.05510834818042 85165.7093573584 14.2707476912829
5.35631077160391 0.0622321753736233 110628.645478048 12.8739303553854
6.27577633730327 0.086636084428227 71439.5354108288 12.4864475100974
5.07519267792596 0.0705207696794708 126762.841583866 11.8877047416211
6.40627047523812 0.0804359362964523 123511.441123159 13.1335443296395
5.34413472431102 0.0664209944771474 91134.005039988 12.5917404191703
6.37603131090134 0.0729454293234949 89904.788340462 14.131017525499
6.43744522318608 0.0765170459337169 80950.6062748049 13.6308793746373
