x y z value
5.01826000909036 0.0553560829385592 97946.5877714941 12.6449210547735
5.46373434466707 0.0870157495285018 40322.8074464642 10.8745733670725
5.9572050563642 0.0796474937135791 47418.4706153343 12.4205050037659
6.93436158600916 0.0704503456083444 76373.4943580695 14.7577294697011
4.38458118233361 0.068140163526501 109473.534138684 11.017276469219
6.65827074463959 0.0534901007101882 117328.440259811 14.7041756600705
6.58674325495058 0.0341584276302316 134584.481400804 14.1907912900334
7.38577158993424 0.0490406039233659 93764.4565401375 16.0201407305851
4.31288506607007 0.0697930307974283 110226.752264666 10.9929194768412
5.13274258271917 0.0641372746206085 92416.9677351489 12.81759714099
5.20652039930112 0.068946260122714 102582.625170091 12.4495797344903
5.55545346235286 0.0670677247460686 36649.0071513228 12.3744367786541
6.24387103929725 0.0436386222180647 108052.628703378 14.4171153371831
4.65234304553356 0.0642091814571027 74795.6578116476 12.0573512086088
4.71057609805845 0.0493483021202585 80342.8182715965 12.6643286674188
4.89224562314854 0.0395730591091686 70478.5652494245 12.943895035051
6.02763595937599 0.0506167224526946 103729.578827123 14.2643530013239
6.14577675049427 0.0527124988887226 86000.377287158 14.4712575905628
5.76668189173189 0.0608404940652038 156822.849840742 12.3901979138648
5.70784443946556 0.0676661602400779 100855.30351181 13.127677953346
5.38940975810131 0.0772569498425781 98909.07992362 11.9716358226024
5.11498312115829 0.0731793169674728 72648.8174828715 12.3546072221733
4.81201733785877 0.0701790782936 104088.520106766 11.7547845347398
5.21527811893523 0.0413337696639171 91600.8949028008 13.4590022751466
5.4276585249315 0.0416217740403589 99496.4969849461 13.5616521918531
5.85605575784443 0.0629883091734809 77487.2110408487 13.6749445932313
6.472139219605 0.0651511347900723 127726.435529071 14.0793932859921
5.75351877427857 0.0741010996512846 134895.456418124 12.3492177700313
5.41480537801023 0.0614996657307594 95825.1730694636 13.1488944971972
4.16571696181382 0.0568983545015253 124227.679354078 11.0857077770256
3.59131668481421 0.057720177726559 101091.404814346 10.2821235527319
4.52267587957124 0.028668912547813 82664.5419050138 12.4299676919651
5.75036140895539 0.0632344330843814 104896.104620885 13.4023205729361
5.12204013166052 0.061415575359729 70937.2999996351 12.8495795883309
4.95794531209683 0.0532598075234347 69795.1038761233 12.7482930958339
5.46776872401738 0.0622305013866038 118391.284196005 12.9419199445999
4.16424157565078 0.0646957864527145 98375.4992052191 11.2891386440732
5.54160522525659 0.0519789500864805 143301.692722321 12.785090398399
5.43762930167339 0.0648315966349969 90336.7473446709 12.8294685270244
6.44377208730738 0.0356276644238676 104879.132690786 14.8208627343058
5.23136763053533 0.0744426679806081 135034.106543033 11.6963782507559
5.99191755993724 0.0500898512724223 141287.615073548 13.4059602013519
6.05853375790072 0.0493990805586318 117421.63438975 14.1224078080813
5.40333400056569 0.047860505890794 66443.4415073999 13.473818649703
3.89856528850095 0.0486423399017836 116050.663851599 11.0668417800672
4.67397210011939 0.0631499735353295 82349.6762571199 12.2636486159859
5.59609774169418 0.064633659363104 55487.2105560093 13.1349440249151
7.01449005512564 0.0743502563471157 110775.920072245 14.5659645153916
6.47466672175561 0.0578859651637185 93038.2302950392 14.6707020617702
6.14282100225767 0.0550627170565434 106517.168765982 14.2517699313522
6.34634171886744 0.0497731042896038 72639.5858116324 14.6723210849006
5.33747464386239 0.0591894465939084 103483.393597669 13.0006125111538
7.61120777316427 0.0681796270926996 107108.350248402 15.4871271757032
7.15334766086302 0.0666249739996422 115854.509715672 14.9108565449995
6.60474890220542 0.0503438170434485 105222.521989921 14.951448491717
4.94421691224139 0.0572557807556642 114958.462047159 12.3302132668008
5.11242893191231 0.0656586818117061 51243.4239813994 12.3097237554869
5.30624356251762 0.0571870119548033 147597.777278155 12.082313758803
5.86140920349237 0.0495154811705285 94260.6421561543 14.1126696672837
4.83846363589522 0.0529292108955075 56220.1381322249 12.4431530339207
4.50934578146557 0.0587363157098982 104637.130962999 11.7972385448037
5.73212220164185 0.0615195844104003 156644.888747783 12.3624059049102
5.83880553452525 0.0713090833150354 124999.410581114 12.9027760233508
5.61273478997677 0.0542066868741426 10744.7079762168 11.6925680119682
6.01859055453285 0.0325578887365799 133316.414766265 13.5334735408509
5.32975066479649 0.0633484129364068 99621.3026047453 12.8422963467211
4.25907898788176 0.0727369524154359 127306.172041146 10.6167273727645
4.63089013624213 0.0732621625620131 141782.230957394 10.7671188390817
