x y z value
6.22841034239858 0.0578468160794822 115569.477392769 14.1139836126055
5.59761571064713 0.0462463071233524 45502.4230489178 13.5076584195195
7.58831587323892 0.0524665999409431 33993.9662471211 15.0458095701858
6.51516422749211 0.0491399500910699 60223.048229112 14.7941237748809
3.78682210155092 0.0541399923984774 98062.4491695825 11.1803379830183
6.35716499261716 0.0632534005029024 90724.4994666338 14.3935027436299
7.87840513973069 0.0359554814872411 128048.373339232 15.8578590592247
8.09155481317275 0.0501761012583826 100046.493690819 16.671805316543
4.0071668625059 0.0448730992706666 98224.722649073 11.4382589069853
5.33169945556392 0.0554445481004984 143871.218672075 12.2994984309956
5.81337567262879 0.0437596830897128 84626.1255775272 14.1236972931852
4.28868501077364 0.0443859074592802 50644.6567174776 11.9386251097064
7.38454033345815 0.0425161736816913 83163.319444382 16.0857125208909
5.20694238259487 0.0546789239969741 108095.26747312 13.0569162051804
5.42852031875428 0.0292217758351855 90494.8925751612 13.5245294226832
6.76369409186306 0.0416615011562848 92286.5188891364 15.2685324242764
5.01604639776389 0.0653808316684875 85195.5489905319 12.2263174713874
7.54071651205404 0.0472338550741532 77664.4839848693 16.1486414851795
5.97465405070277 0.0435818883584897 163411.675212169 12.7266599963555
4.20994416800253 0.0294523462131642 121369.89698494 11.5285945373523
5.8335030883603 0.0448492551212034 140843.191155819 13.0771394418213
5.22224009987502 0.0542522560919814 123095.843733157 12.7534646467911
4.64260867561532 0.0462859500724345 94247.2228722578 12.5563162267401
3.74766683154898 0.0417760207762591 51584.3130269051 11.3048658162986
6.14904100889789 0.0369779395238778 62262.9428601561 14.4579388052959
6.29253433227968 0.0497491516740854 105474.223594064 14.5798168070511
7.25271326811923 0.0507415166452157 73548.490804174 15.7954718224044
6.84127834480082 0.044859773351929 112623.871624178 15.1942610518626
3.6535010332925 0.0349852990152833 137426.08560558 10.2746304041243
3.73089514356339 0.0505043542990202 129324.138743511 10.5772949991229
4.48950724566059 0.0283669953689682 115810.000543439 11.997112649875
3.09645335501044 0.0417944004915446 100907.092277274 10.1218218950856
5.75043634731723 0.0518185118449002 80446.7006143542 13.9229232234678
4.88874425421443 0.049439855855388 83843.42035426 12.8235671593483
3.92232221210368 0.0472258307432969 80044.8734355877 11.4593847642572
5.33248269971273 0.0432903346346122 62659.9883321315 13.3628094101073
4.42831299419675 0.0458819417154993 91568.9787404067 12.0862279578528
5.77908017307612 0.0374501496073552 127863.963437309 13.4358216549979
5.63161566843497 0.0363968197780577 78346.2218684097 14.0378148761412
6.2015877838824 0.0443884296833864 147028.739748413 13.454045336802
5.31420893917929 0.0430374480028997 173181.626627326 11.4393402641524
7.15568041114015 0.0524001411143083 151205.295074785 14.3080361417328
5.87261826210054 0.0606888901023685 44254.7947290973 13.2527394519034
5.70112090702614 0.0456357761740483 101694.261177594 13.8697464789501
3.61179093882989 0.0321640281504379 102639.489552338 10.9598032549853
6.20456393546668 0.0357499063601495 102326.343688554 14.4276771669901
3.96190026451987 0.0609193735144421 55242.6821665767 10.9390361488231
8.39862077667965 0.0456890667667132 133727.605895041 16.250572404848
4.86311077395741 0.0464830249305269 109457.370831803 12.5472857445108
6.65133686661293 0.0638795975406119 94728.958956697 14.6385628170497
6.96450019216258 0.0576692547627851 54884.9945498192 15.074736630227
4.62216372773797 0.0502738612483505 78782.8640868422 12.5110401754026
8.30427289630485 0.0404175523164559 68903.6381071334 16.9357378037108
6.64429094150288 0.0447907997968598 125399.894077967 14.6122150391322
6.094259216131 0.0288965207156113 165293.653054734 12.3776341049954
4.39293471979234 0.0521651415915163 135908.999323333 11.2714371144752
6.10964717687293 0.0554244630517832 20896.191176929 12.7344047144877
5.16828434271288 0.0463611975977713 101377.4564681 13.2643367783398
6.09570203872065 0.046071726200817 143110.109232335 13.5301731894471
5.57029703995257 0.0281758789340659 37033.2855977074 13.0898073192824
4.05106632311243 0.0340157186151902 125318.627051226 11.1577398864525
6.61343664500207 0.0391345025805634 138538.748693874 14.2057350880137
5.28158143824544 0.0512486481376887 114713.770563889 13.0621268959975
5.52010753914805 0.049019448766633 63275.236730982 13.6617459127632
5.37253863437193 0.042676416076329 152155.714232805 12.2595801311139
4.16882996661504 0.0308014467134428 78276.7857635249 12.056517281555
4.18537559714597 0.040751690015008 112575.544262866 11.7264211390111
4.7767433983567 0.0519248322035888 131861.129326327 12.0126639047077
3.87920361791852 0.0672753117000868 92853.9032256474 10.535145313783
6.2270199248104 0.0395216921401085 121711.572957355 14.2088619835795
4.76040153782447 0.0565769165954144 150096.165544296 11.3841757075164
5.28934860410243 0.0444640793972941 139922.374379134 12.4872280998109
5.46220754771207 0.0566003101396951 162523.347414101 11.8887511486887
6.90740435902494 0.0571956790497224 155124.109966914 14.0135775268421
5.63211825592447 0.0624488582694258 106716.427236453 13.3984311862895
5.27942131876793 0.0473464599855787 95236.9246650941 13.3563350561581
5.60647139581567 0.0393152015505903 53057.6909324377 13.7242620511714
3.69325872474951 0.044010500702424 79589.9104866142 11.3722802955989
5.90049765834541 0.063048164689856 44020.7584475675 13.2831297610999
6.29379721693805 0.0297704675915543 116425.867403341 14.2238650794826
4.61255360754933 0.0352930597627841 100700.751615035 12.7282582653112
5.21945875731924 0.0375460108100737 136609.279385704 12.624547395843
6.66155099389107 0.0613173907232615 113800.268533493 14.5843745393187
