x y z value
5.19983604843046 0.0815584265384451 104582.142710441 11.628735800448
5.67543839325412 0.086298329628641 79567.9433130985 12.0015915717497
6.06028299487179 0.0870949741149514 103767.490268575 12.4594623282736
6.47217785070624 0.0757958952963778 109027.656344106 13.8125194483924
5.16285681479763 0.0830793407377712 87352.001229741 11.6128723557394
6.34623419638546 0.0766701231583639 131653.390021477 12.9426152132736
5.46957718889559 0.0627590108790547 114201.066749716 12.9608826790264
6.73708209362542 0.0644394543476764 106304.802900805 14.6390338021252
5.26293341340029 0.0863234268101921 118303.049034139 11.126876570015
4.9271287378188 0.078939273642033 119165.637997167 11.0381330570006
5.33671708032296 0.0961585364614391 116174.175252801 10.5613270758121
5.75410075918529 0.0840902542990127 86038.7158290537 12.2683960084351
5.33841391917368 0.0604807001989118 130233.827008976 12.5204169806108
6.11951386943942 0.0768813898792449 109925.594683983 13.0991231658828
5.50508353201098 0.080532515882556 91110.8888980689 12.3315343552837
4.77878206047223 0.0759976330557778 56695.2105706909 11.2893553051797
5.17180608942538 0.0808164590849823 119209.129193217 11.5936553062351
6.06220787483318 0.0746135762359021 89194.098546746 13.534802866236
5.11803251340076 0.0918412315643621 135664.827028534 10.5237018208244
5.29104429873934 0.0807957887193536 115846.769424607 11.7140065372107
5.40373861804221 0.089630407929167 123864.491679939 11.0749515525355
5.18447082208064 0.0820155231379236 91237.3239887955 11.8163260779043
5.13817362536306 0.0777769690111266 91766.126571475 11.7776472479947
5.13563884300912 0.0632566565934555 125233.923392011 12.3523097205832
5.25283733060767 0.0717778053492763 103206.216466481 12.3230366161312
5.33938619060879 0.088643529762128 104724.935895744 11.278198158589
6.05174688881524 0.0624474505939789 115454.229637136 13.7966131530117
5.88250968903902 0.0809256163738296 128893.352594167 12.2306120886922
4.93186381465515 0.0815618986967948 109409.928066335 11.1740362459887
5.11149075545432 0.0704233450048037 112802.624837904 12.1156627314287
4.96897576188005 0.0764248961458931 106029.260536331 11.4554030404594
4.76187206902289 0.086737426630048 84726.7046976346 10.7225710903724
5.13659677951162 0.0838981952230814 114337.590700259 11.3531687911837
5.63865798642424 0.0826341364489761 108943.557673416 12.300305070928
5.26373725909004 0.089326714987752 109420.740687365 11.0091986814399
5.37029100510164 0.0715907272785963 105140.109952866 12.484732377037
4.90783636401727 0.0851897864876257 107153.94391763 10.7782881265729
5.65921793921934 0.099756065652142 109653.3623008 10.9556430182271
5.37175283415031 0.0828323854246631 126223.224415341 11.5260553192457
5.91371357298176 0.0707599051986293 92479.5677158213 13.3685798033117
