x y z value
4.56810377382553 0.038407192033516 106267.930262233 12.3847212381073
5.32810959221223 0.0577126984005425 84481.0496339063 13.1577389057695
4.92941443483482 0.0531939811851244 192621.48712983 10.3828624947627
4.21886647219963 0.0235848107588681 54496.9968203274 11.940323149664
4.48914201555475 0.0302639399074523 146136.839062171 11.1547255777063
4.13238272353808 0.0534853153999041 170265.479971401 10.0203709960236
3.84006953672622 0.0405830572321003 73991.4458335706 11.5898396603342
6.46077998227482 0.0475459263516216 107132.22471018 14.8300186831327
5.05646732070019 0.0505479654168825 120323.134816373 12.7247367154139
5.98673058210553 0.0326435541700574 125887.74257786 13.7670703140698
5.53732302471771 0.0470889250973455 130845.976833591 13.0931078230775
5.85662852952501 0.0431321341312636 126044.514815021 13.6780955656762
6.42197936156541 0.0393664044482659 75573.4046414852 14.9433457253052
4.69337002739027 0.0323106654302257 81536.9070299635 12.8050383689062
5.62819319081645 0.0394301396777535 32610.7369178611 13.0700660849292
3.05878189012991 0.0538352565334338 74343.1455573584 9.88044388738654
5.31520253257167 0.0415333578837909 19646.6141715452 12.0771155132143
6.52017095078024 0.0373345958932403 126787.259429934 14.5133337221041
5.43449880844211 0.0367738801614157 100113.015816908 13.5371041520334
4.3546863591018 0.0349087716527876 114959.171048713 11.9096686362037
7.57766737571132 0.0565596419786126 113605.160283272 15.7719192063139
7.34816002606765 0.0305607592037898 62965.3628455915 15.671622611041
5.2519470592979 0.0389454027719989 137674.040198334 12.605904420952
4.8833176591043 0.0515238347468746 89636.6926551389 12.7634100309391
6.14629417561285 0.0396737177390118 97379.524019692 14.5581833865128
5.23661625132479 0.0530960583253726 108013.862515597 13.0977278372428
5.52630372295154 0.064731096406258 116041.598735474 13.0724508744774
5.6899476302072 0.0606472847402235 128953.244749547 13.1313547625797
4.60132196727529 0.0351580176974273 89344.1526271029 12.7125784007581
5.41375680256051 0.0456768153517962 112191.387552816 13.2344953741039
6.3355359904266 0.0584591603399464 66896.7079073119 14.3666976670924
4.21542823253508 0.0527542346168935 54797.5097017279 11.771440573729
5.4789989194892 0.0460093301659404 23084.6140883845 12.2254375944527
5.24455755963057 0.0519167336575386 169403.75405027 11.543233688798
5.74119441875458 0.0486777473098643 161508.695306111 12.4259326856184
6.94002596470434 0.0453516319411732 162679.511244514 13.7821258350904
6.42945789270759 0.0477233597877016 73123.3022990361 14.9015674373342
6.64272685092263 0.0521499114123871 84855.4828625344 15.0447459720863
