x y z value
5.12801504479697 0.0729423516078429 108857.210898673 12.2601362792929
5.47021684889469 0.0828479931522193 68171.1100351917 11.9693589382013
5.90742830618974 0.0830225755808304 86628.3770994332 12.6562611506065
7.00484671069656 0.0840640032728309 119493.887682736 13.8737815226371
5.31118265111495 0.0728017733601433 86796.0280825106 12.4052721308993
6.78730827895574 0.0722514121361804 125708.783919519 14.1182995313958
6.28848070215169 0.0495697062255268 122292.725994447 14.2320642973363
6.88004041310207 0.0664082345468457 117935.924751647 14.5179714049839
5.01597086195756 0.0774525930046658 124576.404028282 11.2253916376715
4.78823188719929 0.0826044541914295 114109.848590091 10.830113396563
5.42640752765933 0.0884003630397629 94102.7897073995 11.4341356851842
6.12136404851219 0.0922816498739092 74234.0207457464 12.2613286493989
5.03075919661353 0.0595828408939903 107172.467014434 12.582093936729
5.4190345038066 0.0687947583662357 129008.124486231 12.1547180772603
5.320693644851 0.0798404578637596 101100.006103373 11.8564870246627
4.69731170590456 0.0662268407449642 71857.9898061982 11.928636636508
5.45209634823937 0.071320848522177 119716.243259191 12.372113954355
6.08281948308102 0.0693996381382114 87336.3653074101 13.683049539217
5.43588170131189 0.0816099809947065 149268.644887293 11.2209195988489
5.36985487438432 0.0748987306276492 131753.122798663 11.7675023960968
5.21213758103096 0.0836755290993518 136647.042268123 11.1488252257179
5.71661421452685 0.0806338954795758 89306.9173404049 12.5236250952495
4.85097453388574 0.0778741949548578 101781.013242987 11.218759440545
4.9222303992367 0.0618702085844096 112546.695292853 12.2670603459565
5.56305699185263 0.0579155789016719 106887.168855342 13.3919052617567
5.27604138966739 0.0938121131467857 75702.4529195495 10.8631735849291
6.08990421303212 0.0612534817463714 125545.55755125 13.713959676225
5.56874119437932 0.0807472174636716 122372.153419148 12.0404400215366
5.07355121291344 0.0756078170588663 107329.099292158 11.8186995907017
4.88970344020994 0.0646056525820741 111415.316974304 11.9400924113186
5.105037707544 0.0652493206346245 110020.440255186 12.4704998147604
4.56177406056715 0.0685939727565824 66497.221727197 11.4393555374112
4.99586054819341 0.0662762941260205 120270.962789128 11.7117521076262
5.63027703498081 0.0747216903841343 95688.3688436544 12.8198053599799
5.37657636318775 0.0723957484884708 88373.0428245154 12.6446894154551
4.94080640490345 0.0700604764586746 118479.179869352 11.6937704037404
4.70832280124329 0.0811374153729957 85966.5808454359 11.0313766480066
5.61081120634617 0.0771891305581763 122872.631805244 12.2390969949486
5.23008160481206 0.0916570420691104 127720.556277632 10.7529179883963
5.5370304244452 0.0572883487104762 104524.188440933 13.3819256095356
5.05211005256331 0.0743429719029023 147424.120322665 11.4865544338524
5.59627205980365 0.0628965099392983 116248.148517845 13.1730132333683
6.17862038030027 0.0717134315041058 111207.828436545 13.5249865745488
5.28882093649084 0.0660885106025889 69445.1040591445 12.6004476665859
4.96573750313754 0.0696404006507694 123350.881470424 11.7104889786999
5.65242869522304 0.089615664158595 61543.2124080464 11.6308744464985
5.48829622816951 0.0712572645037342 84251.4278091046 12.8626166995718
6.64821667825369 0.0916495472957533 116994.656841759 12.7583962655931
6.03554116659345 0.0612290160595908 109205.980888933 13.9914104386406
5.69481185561635 0.0719292140770393 121172.774825928 12.7325000714907
5.99141935917805 0.0748050611417848 59338.9364091491 13.1463581550554
4.40525030621021 0.0783066925718123 97784.5743756667 10.556015263222
6.81560383248542 0.0815889046312938 105771.357604633 13.9321913596546
6.55733462141107 0.0797661368076559 104252.265156806 13.6305277552451
6.87742550171898 0.0744082162627949 106181.47392819 14.5119703220194
4.51910977605031 0.0618984569928998 109566.920467874 11.6467040956008
5.56500077967535 0.0806220065119997 82984.0613696173 12.3831887116829
5.5434312730299 0.0710793677395383 104338.585609916 12.804945212167
5.08460510009802 0.0655013208391286 97767.6122400099 12.5026973172458
5.340312231324 0.0875789911594237 72782.4965797483 11.2241685109654
4.93687376630523 0.0772181377958412 119455.308963896 11.0200769143053
5.16281649287019 0.0737767987612804 129778.492963507 11.8502761632523
5.95138709191527 0.0799557710767974 143391.219409153 12.1519400510298
5.84589845983641 0.0824789352529099 32437.9145028717 11.6827977673785
5.11346897636785 0.0621387523182012 94814.8860787719 12.7311616624466
5.17300517716227 0.0812781204981735 135704.558858374 11.2544783788197
5.11802715532466 0.0863161463401693 109023.418113145 11.218121277538
4.7512652724103 0.083093185357776 115601.768681748 10.7993644106638
5.2568829617172 0.0594556694340775 123511.419349975 12.6097881619092
6.0941972594349 0.06405568723789 128867.936896024 13.5735625366668
5.50322110164905 0.0632678423661633 111563.628494161 13.0802466794179
6.08396583802804 0.0871977923685752 88502.6029179024 12.601277652302
4.45230564229257 0.0740054316483875 102614.572405575 10.8380168137983
6.35395110980659 0.0587352501208017 135720.092371553 13.7963604788879
5.80215642833774 0.0664300870050929 108603.796929289 13.1257295708704
5.43239335632223 0.0655795161942116 98138.9912066601 12.8016001372362
5.25433700234004 0.0624743819121916 103061.952665969 12.7976998843101
5.30156405146358 0.0577299110164474 95781.9123579189 13.0917198295516
6.22520385295763 0.073589023736246 102677.317057661 13.4971679289619
5.74731010859111 0.0594830544418258 122120.985295413 13.289601633124
5.37389024635921 0.0689971163401286 105680.704996859 12.5941985438539
5.56412429495881 0.0795302076397191 86651.6896209071 12.3401950460125
5.69979441313785 0.0750709430715046 131060.109886455 12.2824496709838
5.26119967781458 0.0885717631612345 104325.042250519 11.1860501865086
5.64039656146916 0.0649488298693172 119756.100960518 13.1018249159451
5.26705376415449 0.0739655822424423 113990.87613333 12.0352883539652
5.30740414619407 0.0788406326862977 127128.359197916 11.5319343411769
4.98680897945128 0.0873285910940501 97757.1929460424 10.8149195221586
6.08163639548389 0.0628070986697099 123864.242300991 13.6412923174555
6.46985895400775 0.0751741707887868 126367.823350566 13.5713333983114
4.64968860596439 0.0802946404179063 93422.376335236 10.9946020346818
5.82701100450334 0.0715986512625257 76757.3185811465 13.2116170618106
5.96227560258662 0.0542115705090652 91300.9071539616 14.4329955269683
5.43072301709435 0.0574263460732169 106058.400539705 13.1459987884373
6.26152853779306 0.0836728936226204 66969.9939700149 12.9132357700565
4.84844705171628 0.07293901576701 130996.008208317 11.1882479455256
6.13693048057499 0.0793146449351802 119533.513247309 12.8582836437695
5.27646725171316 0.0691899366194886 98481.7606859387 12.4672914194871
6.4162063407601 0.0718789124088117 82952.8685382902 14.165652321079
6.41367196846709 0.0804086901627526 76795.6432439421 13.5022817210087
