x y z value
5.57308688196638 0.0617703374082313 121456.382424496 13.109596090162
5.92093472164869 0.039829843639122 37935.891859432 13.6381598358542
7.80502938755179 0.0554462165017724 26497.9788263155 15.074840834048
6.12736655884779 0.044798708311313 68632.9308627647 14.49658453918
4.27535746359181 0.0444227057646063 88840.6597931814 12.189663853047
6.4489395877236 0.0504342663440301 79030.7107388439 14.9310707223113
7.87396935285833 0.0460259094015295 118236.829323052 16.2723087571119
8.46645979602125 0.0443784565887529 100998.212753793 16.990189348778
3.96626159823253 0.0349719841775288 89683.3799432805 11.6095013750642
5.94796092922791 0.0476848369359262 123737.646718194 13.8333102861263
6.32328228090888 0.0410174195334641 105573.912224999 14.6722042450466
4.32705523733402 0.0366511804682531 54742.3059638293 12.1229562911889
7.99917349869489 0.0412131389930064 98660.5842565138 16.5657437052233
5.30688969853787 0.0320589818903558 99048.3474171556 13.3161844602276
5.69408513718916 0.0361202850697236 96631.1973631015 13.9716994862485
6.41255304732154 0.0600684519968689 90229.9317488487 14.650790034224
5.15477383948159 0.054697541497889 98711.5120584934 13.1590625547848
7.75264603690169 0.051469507821512 80817.6583050872 16.5110776559324
5.44860664523163 0.047212386494568 178982.7042657 11.3664732834668
4.75643392722807 0.0266012684056037 86120.2617146595 12.7255565901996
5.67941473069297 0.0349032244564032 120899.628654022 13.4797747546165
5.17413757491718 0.0412169639557634 131208.31662738 12.7031971538095
4.58089784606161 0.0517782527595096 107633.956973642 12.2708026268761
4.05434380181406 0.0377026887783893 51091.2828897427 11.5858052175215
5.94177513828294 0.0484007525342372 44893.7360666469 13.7941758578254
6.24902238560738 0.0467868963169747 98221.6056926772 14.4990998739427
6.39947445576279 0.025732697926174 92830.3029732301 14.6328637356587
6.89275159520494 0.039154851243145 109474.820114576 15.3517557379665
3.196277995254 0.0217942505953559 130050.135613819 9.39935642508288
3.83599693752871 0.0499977286493775 140827.304410697 10.4206391967334
4.97498569967031 0.0415176110525946 117585.249696121 12.7019531380727
3.31161421577793 0.0433365964508383 88017.613924054 10.7329586445062
5.60962376075151 0.041748375216574 85355.3820596041 13.9619059356094
