x y z value
4.7961858394246 0.0622197201655235 82274.1258356722 12.2998209908919
5.48670373504594 0.0849901010050387 39460.1086606085 11.3949478359734
6.02883117844159 0.0823593633983121 62746.105513125 12.9019770151064
7.40549016126755 0.0746696399875047 104303.499932583 15.1153821244366
4.49798052202028 0.0649996332744699 106843.71115469 11.4445703235284
6.9508793567948 0.0485946484222767 126358.334692129 14.9990145932298
6.50445766703974 0.0427427468501925 114802.424186824 14.7508345091417
7.23481864942534 0.0536206815222507 87162.4504418986 15.7446113873937
4.7318517684013 0.0735648382989857 102067.462630523 11.5799899720013
5.24154991237167 0.0700078410086676 97582.0937107638 12.4641509283029
5.31108893357774 0.0738936188402865 109738.816076385 12.2196358973208
5.67957602898265 0.0783051899904467 53591.8879738049 12.2523552002508
5.92909533847262 0.0500215856463779 103750.724200418 14.1145674858709
5.37900128514207 0.0606695380318702 85835.2538850972 13.1737654557579
4.86928128356147 0.0567819617494301 87406.5501997096 12.5253578140696
4.82134525248922 0.048843014046734 65356.5296880193 12.6726013088001
5.82598968420548 0.0486919566774508 123417.013291862 13.6358593108378
6.25278845233377 0.0548745511067111 92435.9136257957 14.3843044614779
6.08715979682908 0.0711917181366297 153809.384335937 12.5966082582714
5.31009510042513 0.0717827220499829 98380.7627106284 12.3868640520709
5.28421018924516 0.0618066242479647 125245.714708842 12.4923820708628
4.9041761670618 0.0825890241357703 66408.2064209069 11.11455855542
4.83440611657423 0.0595746952650701 91896.5343684243 12.3375584857337
4.97598300596189 0.0354546879647195 112944.76264789 12.6782516016084
5.19671357185547 0.0397354143832164 89964.6529630387 13.4611943238799
6.01193892811312 0.0726618104862985 73763.962123035 13.5782449377906
6.14403756616609 0.0712981470395916 141997.248712941 12.9127090047513
5.36198260065107 0.0777610773476699 138187.181294298 11.3458962496946
5.35448710604723 0.0683421980421816 86506.2846640668 12.7017184772478
4.15089384126983 0.0536773697846253 116884.509963155 11.453158910348
3.84012214085501 0.0539928362943406 103795.572363567 11.048651262869
4.57624124935792 0.0328963490493216 80367.5630163788 12.638208553213
5.53754551777891 0.0570043251900967 122254.5804097 13.0887255615897
5.51081962286996 0.0628525620180945 79908.642964539 13.4236033184416
5.37178468383899 0.0646222313865888 72893.3657087395 12.8039861677447
5.5748373351615 0.0682443743226861 129950.662259165 12.5261073712659
3.83270526655799 0.077244104980892 90170.8078501079 9.89988329379441
5.43952975093097 0.0653044255544113 144243.485722002 12.0472044758881
5.3794710615712 0.0753239811749687 103569.238426248 12.1269056311891
6.38600810397074 0.0443362302102849 109747.541016428 14.7898616941985
5.24169885581163 0.0750258951966643 139083.641409521 11.4405507632041
