x y z value
5.85142108791938 0.0435224279482744 96414.7168876348 14.1283627715227
5.25712971627608 0.0734005065072392 43172.8187478852 11.8328727192399
6.62917215080295 0.0632571979828759 60997.4977660456 14.4780485745588
7.12487905588633 0.0491839636805121 73268.4278386718 15.6381730505751
4.27164873230732 0.070806162298432 96391.3862172025 11.0046778377158
6.21662768051731 0.0688390945542411 84607.9890521666 13.8379709039848
7.33352040634924 0.0345300572629193 142498.412715124 14.6392552881351
7.57707298192251 0.0441478138212098 97508.0907705672 16.1162279085919
4.26499915561729 0.0570574436308551 75460.3166447555 11.7145911368237
5.03906743460407 0.0694289666452932 130075.475009843 11.7433751247098
6.3234029910271 0.0564670593047458 88638.6486074763 14.4735896237943
4.93288612882019 0.0668995446743564 47341.4437773739 11.7468011705978
6.41869378774057 0.0467834840973107 82600.9232654657 14.9283375698361
4.80621242375595 0.0570535729258757 119763.548239552 12.0471877727189
5.12978065835132 0.0298400969546906 83793.8344793171 13.295000575688
5.46691076345013 0.0408906868924391 70316.4159117843 13.6686535219373
5.16223622009709 0.056255607550252 89367.5930435495 13.0945518049163
6.5490823552662 0.0429071331525479 58846.1666051197 14.8969344576324
6.47071809402596 0.0378488003110161 156995.065951012 13.4845179887951
5.22836272082525 0.0465218797677598 112863.643023228 13.1102162333575
5.37537183105436 0.0475664103691776 107921.983305826 13.2914851084013
5.12641222942456 0.0835592044055937 100054.332048833 11.6991537774812
4.78111540020088 0.0487679504188583 84319.2408589624 12.7437086162747
4.10299761916472 0.0510242070805085 77193.8888666529 11.7296030049903
5.46590245715503 0.03683341832524 77880.0656218985 13.7170924963763
5.96022453895149 0.0522189171133383 67822.9362196845 14.1888802760024
6.18679272441403 0.0498299732058547 112031.278480509 14.3149629801469
6.09044667584455 0.0524569176341208 95881.4280044474 14.3784141145758
5.19342618360564 0.0522416900938231 102849.918354385 13.1663776739202
4.96160528159774 0.0559670639544041 127499.11805745 11.9797298360706
3.98400325550054 0.0368329191410118 100738.204427057 11.4620282852108
4.34317613632178 0.0347467895004163 84797.1990806939 12.2634076049
5.82881429939289 0.0680512856757912 97532.5529727587 13.2565899027487
4.52714363273165 0.0448434030476183 67842.2585337016 12.3195790697639
4.60157246434733 0.0647068637302162 59326.8325652164 11.8342875279046
5.54722521478352 0.050125938271913 118073.582443512 13.4746358548679
3.18709959253892 0.0620905011141193 89617.9447971595 9.74924368459798
5.89973385915743 0.0486397176204551 111899.491583371 13.912230470828
5.43344826342456 0.0356752841862413 77158.1091526292 13.633836083357
6.51428460874148 0.0335968580465185 130546.742000565 14.2234525285029
4.74678589048325 0.0742616621386617 158329.265546319 10.5330822271592
6.26617914551404 0.0389162156079547 172041.319710697 12.5549587201831
6.1091421902559 0.0569131102894301 110256.150176014 14.0823381137427
4.61802737467331 0.0457180733136694 77866.5071615266 12.6098543900651
3.50452281404328 0.038491579912594 110441.582108028 10.6249698511388
5.63482635768631 0.0538904233542793 72800.2862880862 13.8324750900761
4.48275778662054 0.0450266107141943 42344.7429821246 11.6813128699421
7.94776264312448 0.0581888903719215 129453.929636553 15.8142441487241
5.99848979820086 0.0523580335867785 104286.022603433 14.1921459352076
6.28146216531911 0.0682142561213485 132479.314913916 13.3805003664632
6.44797353463186 0.0485492657527861 66742.5301322181 14.8217635384532
5.15325676459481 0.0520247988646945 116219.735045453 12.9034661805503
7.31217841233837 0.0453460882420306 68370.1500020304 15.9111390441081
6.36880561206724 0.0590644794203056 111508.302202148 14.2443379039239
6.01889177569193 0.0365076295635964 130213.734145078 13.8458893217492
5.13501072627004 0.0350895328762014 167743.682480555 11.4386267452
5.63442310013737 0.0574426562351211 42624.5404304313 13.0464462341328
5.25565195442746 0.0510677545224339 136119.306396969 12.5753659507964
6.26863969844877 0.0502396906700954 117525.602095337 14.30889568345
5.4274214713867 0.0469887134607382 20948.3436493194 12.0793545132784
4.15480703472872 0.0452334227897107 111708.087510117 11.6318984856746
5.25480112468555 0.0542243235569215 176028.024804507 11.3505835193015
5.45054797208793 0.0705530619076683 101245.529890232 12.6312938845641
5.94964912165191 0.0392082956195005 48099.2122266222 13.9294933952023
6.5037509126421 0.034417049842601 118741.014211612 14.6092376199948
5.50649333861037 0.0509904872039624 102539.159964116 13.6039335362144
4.22828270627115 0.0653671448923152 129936.264994411 10.8024908693461
4.48926143231716 0.0719246063385477 122725.993266002 10.8845310227589
4.07658486933462 0.0509428398975159 77666.3748396853 11.6753935468921
5.48455828117365 0.0462183054061696 115998.26365556 13.4625753081659
5.3435774658438 0.0670388488622392 138785.466737945 11.8813723946274
5.31550509286063 0.0415135214947643 98570.814267779 13.3972185771893
5.4276001193483 0.0780930702724397 141141.574453281 11.4294613601238
6.23118373585051 0.0534251660725786 154160.500364325 13.2434207529435
6.57393838658921 0.0388508686758188 112418.008822723 14.8547954682032
5.72792395532072 0.0523264062360381 118303.737859397 13.5679235396329
5.80282895100019 0.0445444646954398 82582.2452749079 14.0330420111819
4.89741976614373 0.0423334903353698 86323.1790985485 12.9686119815471
5.33498562681271 0.0387518064929483 72978.7601781765 13.5372552166846
5.38812468810812 0.0337529965980488 106877.424619273 13.3631292405771
4.54941530658793 0.0515549287936054 83594.7082024919 12.3293874607752
5.70103776368951 0.0556163844830956 133873.255488663 13.1347950308986
