x y z value
5.70264325005439 0.0490881107293349 113286.517262968 13.6941284609303
5.15643418765514 0.0476961008030316 35015.4839168988 12.5893710004243
7.59438134626356 0.0621360288527349 22462.7315889605 14.1488856123417
6.54637962349905 0.0489569136655359 70321.9275764383 14.9916555050823
4.39114624802268 0.0493395899960896 95077.9749200322 12.0826255986754
6.71334267940831 0.0541295978149854 101117.909660946 14.9166895341259
7.93782177395313 0.041718912205182 134359.564379745 15.7335220958794
8.39876632097951 0.0455042613593118 98645.641950784 17.0772621110441
4.27691208861074 0.0355593778715346 96213.2372527295 12.1563919375046
5.95466646432273 0.0388816848555108 129897.375747003 13.7286224747533
5.92586680272142 0.0388816124365409 89008.2283993046 14.3912929808069
4.25755081191658 0.0370979910352972 58248.9067648163 12.0690926826069
7.93379706723263 0.0394547685857232 92674.6460284888 16.6161377591379
5.44505139183309 0.0396865947522385 98536.4851899401 13.6223826444045
5.40131207741711 0.0296541107116232 103889.770564561 13.4033275520699
6.42507357468396 0.0560346262979375 99970.7759852915 14.8189495771809
4.9289081206368 0.0552884707143618 91602.6580671461 12.4544176430175
7.32790925995992 0.0532032901612311 77752.249372469 15.9364979716924
5.65471225621815 0.0475027280236025 172169.163243499 12.004621092874
4.30022514436924 0.0295722004052301 108764.432978554 11.9526802748864
5.76221485371692 0.0387356595047146 133302.702572515 13.3432118441415
5.12286849914855 0.0418704107132093 134131.727605172 12.5709349886367
4.34215895766411 0.0479435500252449 92579.2743413209 12.0576907726894
3.87802738640733 0.0441532578464071 35316.2783158496 11.0540531399331
6.0318497558095 0.0456564555492588 58157.1554928321 14.243932682004
6.66472233757459 0.0531335701347158 95251.841924159 15.0299010009197
6.57509578986491 0.0386254546653981 79546.1883995486 15.1430935923033
6.89003232911111 0.0513571955905704 106228.420736872 15.3097669611477
3.75371191003556 0.023864946923857 136902.041228567 10.4395473887586
3.87626465146416 0.0497362215888565 132510.981948013 10.6697578746801
4.91434013845766 0.0377666117043231 130270.465154636 12.2879427815003
3.07317854040034 0.0425694529461877 99861.8439049377 10.0538322119926
5.68533036520864 0.0518299391371795 93885.0565581485 13.8699334614139
4.62031313103469 0.0425627827215969 81922.1163635538 12.7385401611899
4.06301120407192 0.0435101776029903 95619.1038421527 11.6656861611723
5.24025328826567 0.0466279146206177 66018.9139063936 13.3263256820892
4.12243560273645 0.0577535366639749 91901.1214542837 11.2304367529804
5.96866001110447 0.0380569844858669 145929.556285733 13.3126934872491
5.58404014986286 0.0379388443324956 85414.3330446602 13.9350046374933
6.08115732668803 0.0424751875230455 152114.560341407 13.1661365794898
5.45348770707007 0.0429242343080209 165619.613806182 11.9225892399037
7.33380128125581 0.0501176971453863 147086.084910186 14.833703339324
5.96423471524836 0.0721999041027123 42347.9927631807 12.8979412920879
5.77378668993073 0.0522427652756188 104914.495610913 13.8307506297709
3.50671801174722 0.0346033308268495 81557.9659329809 10.9907368100204
6.2723083334725 0.0330557685103769 95105.2314474053 14.5600472247262
3.38876271331026 0.0449793276027079 59698.1811319707 10.8046049049895
8.90278660813291 0.0463601506457237 129679.142791602 16.7615994803176
5.18201960080736 0.0520645430852277 101667.064560891 13.197066345228
6.90360878384638 0.0489737725249151 112185.465500276 15.2296681815236
6.81936533957364 0.0611786470291745 53015.6052096887 14.6459196645217
4.20739611333285 0.0463056530304197 87825.3386462226 11.9899076671951
8.33654622247467 0.0317996918861291 85824.4772216991 16.7956517746859
6.57689797594539 0.04779979650162 135409.398911686 14.3198317679392
5.74704040643449 0.0356081959807597 167854.192216568 11.9741218379043
4.39225045923462 0.044434062477414 130322.116224807 11.4955350386737
6.13725834772647 0.0523968677072862 42015.2425173434 13.7993475722144
5.1304423907881 0.0427461995421949 108498.75804945 13.2619853535
5.642830479874 0.0471033776851108 141067.569438005 13.036000544315
5.26769566262666 0.0257406626603997 39700.2584550735 12.6455611354007
3.8370715434805 0.0490374341752926 130689.730516456 10.6778268455918
7.02735680325334 0.0363713728857315 133720.594938243 14.7409953426165
4.84639085578065 0.0501418277573372 99098.4090319592 12.6514141556453
5.20029397238305 0.0491914599842141 72408.5047360381 13.3125771582922
4.9678694395687 0.0457216658080174 170613.981542376 11.0658082550953
4.15160448955309 0.0294280852394097 77070.445236613 12.0035391476671
4.6080982000785 0.0441126391813099 118629.554908883 12.3254640118624
4.44599620292578 0.0479796829916751 137242.412569066 11.3573089412611
3.71658775848569 0.0683180784941363 87496.1465344911 10.2235842277158
6.14877320529743 0.0465662273146301 116708.950948573 14.2402937785664
4.8207026370966 0.0513513529028428 148799.320958807 11.6053275658205
5.35375648869556 0.0392152265855686 115918.111049442 13.2671448238629
5.5546368040821 0.0563155072450974 158901.582329269 12.3205395506414
7.03245942523616 0.0509481642061298 152637.958419712 14.22158242544
6.20283852708066 0.0506799281293616 85268.6159599585 14.598926265458
4.68066123498261 0.0422958422103932 102208.093201589 12.626081865694
5.97344037727716 0.0382544324537228 55613.3021349323 14.1812855153362
3.65922674536236 0.0431960455167983 73041.7222982028 11.232714717586
5.99486290856684 0.0527300269891044 35186.2865633308 13.5231999577785
6.39036011712814 0.0331306172021909 122286.48169275 14.2269671268687
5.27346599699915 0.0408288046772868 110784.683371051 13.232825501223
4.67852583478089 0.0336916503665126 117335.245106152 12.4529868080121
6.91746184277822 0.0572487265275369 123229.186480157 14.8485528954079
6.018580798382 0.0285355146415768 51185.0452668233 13.9937239855427
5.39361512661884 0.04086285765851 164615.351343574 11.8843331873103
4.73008857942634 0.0433578494522362 118089.289750846 12.4734292092572
6.36467735474549 0.0287668686718052 73621.8128695243 14.6704913182796
5.35520475509531 0.0445224069308144 122138.916469284 12.9875834599982
5.69670552145693 0.058623687849937 121141.801775652 13.2810583292005
5.7809514911351 0.0497070202229239 142593.195063959 13.0989957132551
4.47512477436791 0.0481156407568375 96717.5139833885 12.1968513264766
5.88953735354017 0.0401625904720822 93971.7195728716 14.247274516643
6.62970974463172 0.0432551145330852 37438.0126388683 14.2938555210515
4.07632152326846 0.0642458639649294 41625.4511635109 10.5478238351382
5.44312279027566 0.0410766221378061 31095.2256133328 12.7068433428925
5.41847737588309 0.0543743376829967 175020.916750936 11.5732332013381
6.66724314431656 0.0519606517846187 127817.015619569 14.5018631084092
6.10704173199539 0.0351642233457147 123503.025854106 14.0082181104449
7.17042048924491 0.0448082353275402 69428.2569189303 15.6015058692067
6.9745970354668 0.0485119512280344 130498.172417585 14.9049105053784
