x y z value
5.85961843653687 0.0496478930639619 142833.955276741 13.1978251629016
6.0165042457728 0.0351728475825707 54551.345102519 14.3054491468859
6.6016495408118 0.0621057238057649 23513.3161330375 13.2330665115534
6.24046074851322 0.0445176344154105 54931.7386079736 14.3184841177472
4.05325949970527 0.0399426887998259 69972.051533462 11.7982698259485
6.42973414130033 0.0440563601898658 100536.397011142 15.0359440776253
7.65161517896065 0.049199664232184 124748.957000291 15.8002278303627
8.11486674543656 0.0474448085005523 115133.017728455 16.4856991673659
3.97327502826858 0.035473410566849 87874.0325350269 11.6222921369563
5.50070058537408 0.0509633949734909 115795.433503975 13.4033214705909
6.16043557788922 0.0356657955827329 108070.225927835 14.3798811547963
4.42839757626057 0.0386404727358055 40703.8524010396 11.8748298949148
8.43525105389575 0.0493407032259745 94316.0559020144 17.159365038662
5.05916493664493 0.0446771862830132 85483.1695242182 13.2862230587974
5.68668799816961 0.0437881252744263 99639.9477171682 13.9603016732254
6.25741099340386 0.0510594274153691 95059.1333876573 14.6019194292936
4.86184925694036 0.0388850162506974 113608.939507158 12.6269995619786
7.51814472271747 0.0441822809231435 64099.3162785963 16.0230192055771
5.77139940313223 0.0444637697794095 194825.627723496 11.1188925702078
4.88566588256337 0.0265070404681275 78995.0155780922 12.777757591058
6.29399033995034 0.0321716389571627 131863.13819112 13.7713057440011
5.42781809710834 0.0364307646145806 149983.610387195 12.2560729566155
3.44218504125574 0.0325890751498243 120298.745269322 10.4069549542144
4.47726933929778 0.0486540578563049 94788.8373362781 12.2008468327557
5.53528950560014 0.0443235001029213 72650.8157817944 14.0137083425271
6.11392364016649 0.0485666796957522 96613.3462784678 14.4988530359413
6.39064036303792 0.040421724846956 94659.1137317778 14.8606506231826
7.12666350860299 0.043828560986254 131362.455929595 14.8911091639382
3.23086039771691 0.0418150445651714 111454.126441303 10.2849991385206
4.04347351691372 0.0480887225370178 176013.920421974 9.65827924446875
5.30959088383936 0.0412326674764601 133492.880505117 12.7865213816423
3.03455286335927 0.0381886997226008 94419.915673687 10.1592506826707
5.42042729176724 0.0428731795399247 44627.1968311382 13.1926457413282
4.09187648987549 0.046997916296383 90081.1416515814 11.5758601023533
4.21758427994116 0.0334419440133417 109620.022908371 11.9737102196829
5.37480295647283 0.050173303521115 40331.7597459312 12.8453777050996
4.42053896628426 0.0463656696835271 77411.1088503782 12.2057649115115
5.68036304396181 0.043418372418155 114651.6528582 13.7338846628069
5.16405801675413 0.0498719583103334 119656.118361092 12.9113713813205
6.14099781512218 0.0575296967392642 193564.860741227 11.6647933540271
5.86233657636601 0.0447353397712461 171406.719743906 12.1139732989798
7.24007539646713 0.0456878498846737 148503.656005582 14.3499175330446
5.67621348465381 0.0582386980128974 66857.8059783492 13.571274341259
5.17098587297752 0.0532319148405483 106035.262864903 13.0459654082985
3.51937177272552 0.0390025058205448 102256.557706124 10.8274701071541
7.51548462287611 0.0350291114940878 92063.6037043518 16.0323052582405
3.35392252538024 0.0396059375985086 70207.846803067 10.8921985249505
9.18472063014604 0.0565396547323067 92151.9965053037 17.9705577751146
5.3098355674741 0.0385654384823785 93921.0446522744 13.4385318528136
7.21888780121948 0.0597464693214287 108275.535510462 15.3848590044021
6.56921553332451 0.043072023791277 74111.8929494839 15.1177965923161
4.28445682538631 0.0648065388020358 92094.9392335554 11.4563220448772
8.16390217082305 0.0342660590327547 106454.278938262 16.3927174506586
6.43589990769018 0.0491597141010755 108142.607878196 14.7737923249691
6.63292597677996 0.0455749659932438 167054.689627151 13.1294617794381
3.59178233728176 0.0385440435496551 144622.275780407 10.0414367737939
6.21220295358411 0.0563240581562776 43675.1596090209 13.7096879144726
5.62974797987833 0.0361907341972564 96658.4639300893 13.9391481437571
5.72066085124833 0.0353646657306094 142832.634710675 12.8683377109888
4.25311477319058 0.0447487801668849 18213.6569030739 10.930811867233
4.10834893300239 0.0438365065604122 110071.049966699 11.5106786972635
8.11386084118149 0.0426946392930292 111915.419627071 16.4531780798485
4.62989780432474 0.0346483349141358 109203.304094627 12.6188024695562
5.29082795416444 0.0545464249269148 87879.1514937725 13.2052905613455
5.15467613027163 0.0537597490711165 185682.862237587 11.0203183384883
4.20759333726716 0.0249083451035147 58484.4214634063 11.9224700159434
4.37011139713233 0.0346528826656844 142766.61026714 11.1242421778431
4.27737702811079 0.055166976565182 169063.103693566 10.2253084170408
4.04503604576784 0.045463144367439 77669.9803324872 11.6308373829223
6.58935015754214 0.051522982578762 104492.677515376 14.9295375323899
4.96629639689176 0.0464366082483361 120199.538718484 12.4465100541445
6.10881302679904 0.0370180523021482 131827.721374254 13.8098663891055
5.40581261383381 0.0505528635327116 134334.30821629 12.8539834257281
6.00687631111877 0.0399258963025735 131610.94037072 13.7258029172288
6.47230562890713 0.0410095017558707 79099.1811625628 15.0384868409966
4.83845109855326 0.0366863150373814 83770.8560934883 12.8862053153431
5.84761078200143 0.0400592647191859 29832.9107896741 13.1388207670487
3.20146753218544 0.0557650465740256 69560.9796005679 9.93586221634607
5.46376038546061 0.0428855297712965 17179.3908540497 12.213700566962
6.72946096255766 0.0334892111753495 125444.444549102 14.5346290466856
5.5217174688167 0.0345124875847034 101372.695956851 13.6914103098079
4.67804449197636 0.0372641292075876 121503.131593519 12.2106554091167
7.44717557502611 0.0621803019567221 118805.956265325 15.5409011275187
7.32386499738911 0.0339685940846121 66226.0971248491 15.7674701385253
5.10900694008522 0.0396375772093616 134204.61485507 12.5364690260201
4.83184054732469 0.0533898193744449 95604.6060167742 12.5609194210432
6.16083464375889 0.0338660207791277 90718.4799598209 14.4931983141138
5.07770744063575 0.0566527154398555 107468.439783625 12.7651651201417
5.54826212676776 0.0633596018798185 111175.283796276 13.2718637253914
5.82655324440173 0.0594179593378518 135503.968630129 13.1066753805254
4.4247266179532 0.0360789391810645 88967.9590075217 12.2534476815921
5.52117765189294 0.045710957679654 111127.341148196 13.5430154312814
6.52617272840271 0.0553483534037989 63364.7512454642 14.7637163552964
4.18205410962377 0.051396527075828 46142.9355465096 11.553059277385
5.20937355301676 0.0476358645104864 29671.7976162932 12.33231593605
5.04206170947335 0.0523693960001296 170439.946036361 11.2529064323686
6.08828081120538 0.051649861338652 153396.881197548 13.1612540928427
6.82715054213152 0.0459865165479724 168750.023625974 13.2825337814917
6.4184926394729 0.049517699046463 73750.4286129261 14.8780870640278
6.84460667283822 0.0538409494876551 90688.5029390907 15.4789544832269
