x y z value
5.70755600422182 0.0503270476694371 110213.565240495 13.76165503203
6.53910757729284 0.0735513276434069 147167.673669903 13.3140870866848
3.76269233688647 0.0673294486721704 69781.4989460328 10.2952079335535
6.30830780942402 0.0690869191832271 78008.9105210164 13.9311387919905
6.71390142151907 0.045187028215217 80324.510022274 15.11037073159
5.2476159233593 0.0577293646358052 90084.1215162228 13.0346198679363
4.96004843439128 0.0450320825520845 82893.4052317967 12.9027637296649
5.27885906444963 0.0609018257064282 157316.762973284 11.7840056298268
6.33317581094194 0.0599166563886718 109291.789550387 14.2304408676801
6.08695542427615 0.0613429843654223 132472.164384515 13.4756182763754
6.82030435357099 0.0407256846824781 89982.5788144849 15.3415759438272
6.17160467626846 0.0663640412348749 104421.723809032 13.8310589156245
