x y z value
5.94474396326224 0.052194747560268 115167.00261448 13.9878427648786
5.45570242513229 0.0454506133395581 43058.1310937687 12.9230617716311
7.49602187147689 0.060181473565319 40289.0319888225 15.0853834115889
6.53559235168319 0.0485532920059391 68683.0606042773 15.0101500654443
3.96191075958657 0.0496073758495063 95400.6084388998 11.4297503955978
6.71712330780565 0.0567729049525795 99609.0712226849 14.8099206751299
8.14702175662997 0.0385348821882738 124486.543579441 16.2111839540461
8.30201713062379 0.0470441335235325 102952.845233971 16.9171192511284
4.14404039842098 0.0366812963879193 93298.1097489376 11.9519295805785
5.67806527178118 0.04428052911873 140628.278008273 13.0449003481306
5.97400915536196 0.0368402013615219 81098.1048292137 14.5066238260873
4.14774851543023 0.032997540483339 49625.8270509552 11.7826960616644
7.80653409530097 0.0354345072559589 91575.6415185163 16.517122493833
5.63645237409129 0.0433487891438559 102325.564812611 13.909005671164
5.26545337640056 0.0292549598719949 95392.9506872584 13.3376057857248
6.71139152760952 0.0568718097548876 91760.9759704403 14.8527085376399
5.06686831333135 0.0580889339560112 93999.8479722152 12.7571971984966
7.16072509771741 0.0534634551672286 74188.4040179405 15.6214399352869
5.67802915976858 0.0481187409927273 166495.792166226 12.2380792562031
4.33637590164006 0.0358592517876604 106323.379709857 12.0585402350524
5.74587495562056 0.0395875390930859 138735.201673324 13.1400371433587
5.20791299275647 0.0547086685890086 116641.315753712 12.9137338405587
4.3818027848968 0.0496472703881941 103089.317502939 11.9610221427274
3.99188683461878 0.0443659638742448 32652.7210492338 10.9012340722345
6.29092715351553 0.045173585133829 52759.0643871382 14.2380925372774
6.73567786253633 0.0504616524879407 93098.3794848915 15.2007940335487
6.96346015608987 0.0410295163284123 73979.9587751968 15.5717449917618
6.87445923715432 0.0430583565673673 107086.402330221 15.3576977180398
3.83517125924211 0.0316561356050345 132085.427471319 10.7909212594847
3.82114326758572 0.0476587583804173 123730.365240044 10.827086119397
4.81298284928742 0.0273478109758992 125340.990761319 12.1313508965583
3.05077361082346 0.0445736998038371 100557.492596549 9.97116007117638
5.77420902485515 0.0540900920963104 94173.2659284446 13.8285303796901
4.76792828537912 0.0458540228679863 83579.6977993797 12.7876410335372
3.99477817207195 0.0435527584966937 80242.9668593474 11.5910442561701
5.29079199518373 0.0465447144389011 56574.8117860692 13.1983630599921
4.25677265657778 0.0522165765335622 100724.124236878 11.9223276913169
5.91895693508745 0.0351718235397724 148218.497120208 12.7863217638147
5.26574886811089 0.033480239938292 75282.064624983 13.4477109405533
6.25333881954881 0.0395022326438942 155344.614339076 13.2065842600769
5.51021251954714 0.0394066997761542 152607.124819399 12.4662124098139
6.98392045524643 0.0532993681189036 148692.381022284 14.3249094385933
6.00618381431828 0.0683816313038532 46860.2321802876 13.1515235806931
5.73342510988155 0.0522983478702045 100496.763800025 13.8285893940245
3.5320772073661 0.0354814882305528 101229.294587469 10.7625379091303
6.40406520711224 0.0373908831436897 95220.7117701574 14.8902804729687
3.81259757806124 0.0558016143902731 52504.0099145251 10.9188648061578
8.61544813720399 0.0443259503285687 139772.742998575 15.955209313484
4.79359804704396 0.0496029983318595 95514.5005911469 12.6698712674915
6.57423231364387 0.0538171560045214 110165.623909594 14.8059962445237
6.85892513421862 0.0629514479940937 52590.0341748625 14.7875117807062
4.52742263607187 0.0456291875249777 80228.5017915606 12.3054048724768
8.47109352557293 0.0298695295947518 75106.155020064 16.828360204007
6.64649347075098 0.0465943531771456 132893.45259517 14.3835077004321
6.06948612236129 0.0268589045681907 162267.007049931 12.3172333373717
4.45282144583252 0.0522450268991619 121784.007345001 11.7312499765721
6.17225737222537 0.0569064520764385 36501.4007566276 13.4701372852332
5.11658421297595 0.0487342677582086 113132.933433303 12.9028330561468
5.64134554287785 0.0482760068485188 149096.100586191 12.7979255103915
5.62500400984131 0.0220019377963772 37181.0198058353 12.8962960227809
4.07231004118717 0.0428383254710256 135712.377403815 11.0078171705116
6.9597477649235 0.0400444795255724 136856.648577998 14.6855611355546
4.8010579635875 0.0469828804421166 108179.975283904 12.5660920297567
5.48599510573324 0.0470131775403989 58072.1510226368 13.5146608839298
5.20796927279746 0.0398976443472121 164103.080315377 11.7092120134207
4.26039861179855 0.0344177501215293 79064.4662772078 12.2824710313485
4.5385922064312 0.0430523278363957 116400.46798277 12.1117178341577
4.36089938886623 0.047497166599764 135234.485279098 11.3650259066979
3.8196981716202 0.0620588619540722 93221.7518939972 10.8737539115259
6.12519746226503 0.0406911390322395 107049.4879555 14.4354994512648
4.78837780141542 0.0541721164675799 151635.597830999 11.4164889782215
5.11910580499013 0.0418949270223712 124345.490234131 12.8036772836616
5.34545657056918 0.056093056596751 150712.688998279 12.0440506037832
6.80589815299994 0.0559662339261802 145222.988074676 14.1199034590044
5.817956513017 0.0579919220335659 98155.1826863606 13.698122423924
4.78705031839517 0.0432240474966663 103411.341223814 12.6889959044959
5.71418982017237 0.0360608973508088 57793.4656911592 13.7943424669973
3.66240565480072 0.0450569432240727 66632.2310931917 11.0192948844447
5.99004794870808 0.0554216466517069 48687.3786229039 13.7372747497972
6.38679827599673 0.0274442370779821 117186.303844487 14.379938983676
4.87785076798302 0.0394980657647794 106041.121610642 12.8024101908749
4.91523027118098 0.041386516202582 124835.568528136 12.4903021981517
6.8626926088838 0.0613757248609208 119445.734876534 14.8585895547406
5.81431922081944 0.0308443712368131 49681.55944877 13.6832911025939
