x y z value
6.05344929941498 0.0493829831004382 141337.189177367 13.4884855278358
5.85861985782467 0.0315633140857322 42731.3576184024 13.456154046179
6.73816534726158 0.0588104241104509 17623.9305468227 13.146192179476
6.19753777376224 0.0490287858788465 52859.8886111503 14.1547588425351
4.06014135550475 0.0382828569519696 72750.7996887946 11.7998374923474
6.67187709925949 0.0428469505278412 89413.9689744473 15.14069964238
7.68823142181692 0.0464912405716978 125384.696531024 15.7849846254548
8.39146089028397 0.048989475695744 113247.793954896 16.8373395249677
3.97219133455381 0.0461785791514854 72215.8901825093 11.4701482006071
5.42809805744949 0.0463624165415677 111626.11816976 13.2632019052393
6.19217196691869 0.0355403511774841 105151.073178578 14.3879991587129
4.16494214166994 0.0370431585847669 42934.2051088716 11.6958969666968
8.32914189158795 0.0483847558430866 96883.7387787279 17.0505312210248
4.62145651228514 0.049668578151266 81187.0310571919 12.5779691070065
5.74935929751843 0.0467092412433812 113155.625900438 13.70643100928
6.36769404746747 0.0451293330070737 77871.4151751121 14.7331825538339
5.11628111761112 0.0371242240150483 111262.996467981 13.0924493919505
7.43291785432712 0.0466368364074182 64056.5726184033 16.0083529726428
5.81577952069421 0.0448552403541472 195761.406995781 10.9742211330546
4.90881308199426 0.0315474404731619 87776.1177654894 12.9534968484091
6.17645169226148 0.0321045746865678 140372.028742122 13.401751110506
5.66315864646154 0.0312876733176892 156739.553135331 12.2850312781647
3.46289174442189 0.0285460757071009 116337.074853528 10.4856228582015
4.42100673485392 0.042555539385262 95457.1954114052 12.2318938521681
5.18206996780321 0.0469452733711979 83442.9988991796 13.3865630013565
5.97829278267043 0.0386248726970809 101191.627239319 14.3576010168715
6.84126340645691 0.0380826850763416 88719.3778912458 15.4705719829846
6.93843721144986 0.040059486921176 119728.57817023 15.1480349501177
3.29140676244371 0.0488869805721877 106006.530794506 10.2592587854241
3.93225556376665 0.0521066757443977 180060.909443975 9.36567489257962
5.10286511991154 0.0385924927325035 123795.030379118 12.7739911586712
3.30646715206413 0.0438956936897329 93526.7070756221 10.6397592269455
5.26390352993429 0.0394090341101632 41521.8238312245 12.9231062220081
