x y z value
5.99852514922753 0.0474249937506391 99619.8117322527 14.3501690587553
5.39033785164692 0.077537720604582 41822.0776785354 11.4189609405582
6.62814102232117 0.0590913070211125 58597.0967804961 14.5758242179545
6.88639321399342 0.0455213863282804 61234.0705660053 15.4083077323773
4.44218885496086 0.0675524243667853 116756.845083139 10.9891204416522
6.02268975059939 0.0637455570294981 84198.6605284337 13.987955685535
7.05018998980757 0.0381501769246769 149240.106993509 14.2322489790358
7.37544193387244 0.0504117757245551 105568.506266653 15.8796289960761
4.33493060135912 0.0522575375382574 66713.2202881907 11.9545100339454
5.07375014121104 0.0689991063224254 142789.167311627 11.4952136310471
6.60614574613626 0.0512074928724513 86492.6464246177 15.0672934989449
4.94639831882414 0.0677730396459372 28376.8062536308 11.168832867539
6.84067998598817 0.04237558712139 79556.07118575 15.4695250926276
5.09074041089827 0.0484968146397795 124580.496387627 12.6779564606169
4.9107230789279 0.0299688778427614 82932.3938667043 12.9498317032778
5.62680865143433 0.0348397670812636 87910.8334474519 14.0109589539756
5.4822309696324 0.0537878831833701 102095.009361109 13.5205627940105
6.29431586182609 0.0438898478383495 75477.4680251938 14.7022203580411
6.44361418215253 0.0362271857243709 156737.888665405 13.5057885178428
5.07605229496362 0.0480008809664159 113138.172919365 12.8536332937634
5.49006823270711 0.0513310370911945 114862.974962883 13.3867456445145
5.27018805910495 0.079781172993653 99849.3837822363 11.7839832987872
5.15431804555969 0.0582326491738852 77390.1780655526 12.9319209650099
3.85116151277863 0.0423221664752062 84724.7322744821 11.5802330995957
5.62219493213884 0.0332852453281239 77038.5770205175 13.9399531788536
5.57770961437957 0.0507237220231372 73538.1934419436 13.807002284151
6.25303060698456 0.0508630533015271 103561.592519925 14.5254018408558
6.21124791634663 0.0505031665637329 92098.8024195208 14.5466571463173
5.11366806464886 0.046657074520449 113440.476595175 12.9529187378961
4.72792584559173 0.0499508746597004 116543.66667081 12.3100123325553
4.15416420519737 0.0388153935841428 88486.1809428004 12.0208936132378
4.11353741839382 0.0353317853447285 94583.0997689321 11.7563700491888
5.77017313593318 0.063215785265621 92001.1723951592 13.5046306637679
4.635585465097 0.0479990530280869 66995.3984858401 12.4928823350646
4.57661966076673 0.0716948459388996 57765.0249867059 11.338567997872
5.43014253224458 0.049480455459714 122709.923621453 13.1170511781859
3.48203438899964 0.0574111409167237 101560.988468904 10.2072643076635
5.61206862687093 0.0456588309637537 130109.519900247 13.3198953625486
5.65456125256648 0.0357714554585851 88988.1261500116 14.0278009947537
6.58482416997097 0.0405713086418678 143105.177169424 14.0349499034997
5.31231263826437 0.0722298292329625 158801.137047966 11.2601515054935
6.32216428761277 0.0332850805696466 178903.97605979 11.8764021562784
6.11991714116801 0.0578988509533138 118617.740073354 13.9430697195296
5.03309260900839 0.051491155208338 71324.4422535308 13.0948109298406
3.46247579001273 0.0335723989590784 122200.462002197 10.3627632050956
5.52479063385204 0.0515101131235187 80864.3098840442 13.8036509863909
4.30179207655771 0.0435027351055116 45580.5110720219 11.8920849727987
7.88144192129213 0.0610432889638565 134094.728389707 15.602877898182
5.90494346484522 0.0543113812859799 117219.150984154 13.7769543243506
6.39903509111319 0.0673572010746981 127428.843690321 13.7224547202415
6.71783475541063 0.054553364894566 64596.8992652844 14.9317769365478
5.28738124116586 0.0518517862452466 125453.565971269 12.8038601682583
7.42538781495045 0.0422095815839242 73615.2465264485 16.1316856924291
6.21150393045481 0.0640321239558963 117434.289810433 13.8098972976896
6.2212085454606 0.0315310261216753 139415.100601769 13.4317055897155
5.13208139934829 0.0383118824630752 154346.361693576 11.9726460528593
5.79513425877021 0.0478975831511697 35032.7937090374 13.1619051198108
5.37396461151684 0.0503466162353138 132137.627850908 12.8271085078735
6.40502088291189 0.0499651023918942 125121.415194519 14.3726305617679
5.37518374756332 0.0530515389036636 18964.6320169701 11.9194878121062
3.97098855289206 0.0400404116604815 124431.996485868 11.1500672752131
5.06292976434118 0.0561869283600857 167051.292461104 11.294951996539
5.27112853706211 0.0671773859166252 121103.410589398 12.2616408942133
6.02426982193494 0.0366662837056315 66922.6342521955 14.4002299019174
6.08204897393628 0.0284139887949948 126095.198700092 13.7751787995862
5.74056206465856 0.0503958269534529 90910.6549446449 13.9152073779382
3.90055851103103 0.0576977850190355 124065.718474487 10.6294135495228
4.50569930908336 0.0681597356148208 124702.591748495 11.03766945984
4.18086504261626 0.0505634446278469 75416.5950970021 11.8466238374699
5.52268023570175 0.0322548311096327 119407.517429808 13.3277080734959
5.20477857613079 0.0556488642493039 149924.444759697 12.022995343672
5.37203137498139 0.0424943707944359 108130.582225313 13.3934240236351
5.44431447043488 0.0787661646385472 155858.973182255 11.1348945839188
6.48144954575295 0.0589111358880246 139108.429839988 13.9031034294584
