x y z value
5.86378824649288 0.0569672965887064 120383.380560716 13.4046220605611
5.34487312494454 0.0391413441517899 44272.024512393 13.0766983958504
7.58407552214722 0.0596428827325564 36153.08032485 15.0013385994001
6.49763496829872 0.0487979941551171 61397.2098353319 14.8188726942612
3.90226533969355 0.051169277982821 88629.3669806045 11.355786287979
6.70608351744087 0.0561093111652813 94726.5570538429 14.9585272233207
8.32766433802966 0.0400321422350888 127856.704832001 16.3248208484755
8.27291775756959 0.0462193427182989 97963.8590259688 17.0210957953258
4.1476379922252 0.0387365893989667 94091.4405885876 11.9174501524188
5.73992766657022 0.0480656778413181 142411.771195608 13.0340039634222
5.89691429769773 0.0376918695453352 81437.5453430583 14.2280837876703
4.27784375905011 0.0438140733204153 42370.4900565637 11.7727794445711
7.69283345286955 0.0379237283066811 84553.2043295002 16.3415603638667
5.50999054311605 0.0473512645829844 95300.6179492161 13.7111989283313
5.22444117267834 0.0319492004738935 89591.8994762749 13.4020260499832
6.75269936935182 0.0535215676743822 99828.1400764374 14.975197075747
4.97738376207837 0.0612985379164593 85641.2588538647 12.586104512377
7.28300381527411 0.0470702563742316 76080.2887977608 15.9293042656815
5.84773521766998 0.0471973033974142 163021.55455586 12.5191214738414
4.27314321662403 0.0300131888953788 104291.717036785 11.9430468390464
5.59300235667355 0.0425415639613883 143763.957986327 12.9069747263143
5.36410446144439 0.0577633059695274 116755.995517691 12.8489137415736
4.3525802864449 0.0528863098677152 99428.405641075 11.9149507945347
3.98372430705885 0.0420152103194007 39761.6873417787 11.2357865103292
6.0328954889675 0.0432393835621352 57326.528683667 14.2651804208658
6.61270584022655 0.0535493049586431 95617.7994623757 14.9424760986033
7.07077308648564 0.0428133129136782 78746.1522692601 15.6565418569647
6.75638271943034 0.0442096895227934 107670.913573654 15.1005170196437
3.62373922301412 0.0362250305642835 134379.251131008 10.3070614597468
3.96077808593568 0.0508195889135926 119026.640533254 10.9931308278115
4.68805136128876 0.0270656240786048 125462.758761539 12.0491022653739
3.1869392737898 0.0468406554615805 97826.0638598792 10.1770592206026
5.70901787379088 0.0512839073950111 92872.2161479647 13.897910666816
4.82539295137123 0.0511271411468492 80338.0321925872 12.7187560328843
3.93239579580754 0.0464018560339549 71532.8118167896 11.4561286648591
5.33426010303697 0.0414666394696894 53102.0881942254 13.2553136202716
4.3298319043266 0.0538186723320458 100493.915591997 11.8656816616318
5.7192588084801 0.0379817746908845 143656.427697352 12.9565584378228
5.36008591092211 0.0347081911046178 81551.5587102924 13.4463080506061
6.20375302957921 0.0401854143278181 158757.677937846 12.9977628076793
5.41969444535101 0.0384061557725328 162120.344335011 11.9851285657969
7.07114043710099 0.0534208570083638 147924.94914923 14.3545948104714
5.85428818417524 0.0639660224955691 46293.4808503754 13.1624468993254
5.85248350302875 0.0504910312189733 98694.531929174 14.0343910365067
3.71100023295628 0.0338438403046167 102277.029796425 11.2043363745759
6.33969365217181 0.037947371161328 99435.1823222116 14.7080756499188
3.94868356525499 0.0603686570888678 61197.6236992885 10.9550756856781
8.49349869026278 0.0425943519317132 138634.41547406 15.9534232276415
4.84198242047653 0.0521880448760179 100739.652640484 12.5792884250214
6.47048293878477 0.0597492979325742 108989.080015118 14.5569862822195
7.01138196268761 0.0592694960419279 54157.6321522902 14.9894217196458
4.61746152194707 0.0519553195685338 79097.0328969249 12.5109549242814
8.5969982816655 0.0379435099362613 73006.4408596348 17.2271470385255
6.67956029517219 0.0487782125516499 128488.645626294 14.525248522432
6.06889686346913 0.0284012427577368 158343.358337197 12.6375763097326
4.25776021764621 0.0556002999825498 127722.310471608 11.3125969907565
6.11391611654605 0.0592201310418454 26763.2695192251 12.9329747269464
5.16072069287628 0.0448342616554349 115150.211191649 13.083276679661
5.68831942554286 0.0527010433656523 150526.039403082 12.7021071051987
5.72416272549731 0.0195755613745098 38325.8897918805 12.8885924743702
3.85481900214546 0.0428405281874557 139613.399506543 10.61936370243
6.79273960585244 0.041048012130754 135664.614152519 14.5068758857278
5.02922520992708 0.0512587404451833 109960.917344178 12.8945079509612
5.54924802336785 0.0432873451003554 64383.2885666765 13.8341469548705
5.3085254908026 0.0419485149860964 156737.355850881 12.0098181868904
4.27080725437201 0.0320959411770417 81917.5059221857 12.2665699463194
4.4631584615478 0.0397081701091851 120841.862802287 11.8876230574087
4.71150098455464 0.048962488595481 134640.058421397 11.8910267792379
3.63301348749504 0.0655905960068314 89698.5211206451 10.0942910755064
6.39126347163568 0.0429998403647965 116744.403619866 14.6270495284026
4.7349747355963 0.0598853475733137 149286.244600066 11.2990597934253
5.2856212478993 0.0450042742818375 133242.271666484 12.6633700896037
5.18039955196996 0.0563213179300858 160238.978325633 11.7212104806151
6.78568212814704 0.0578106253358052 147642.268365599 13.9162984896034
5.91006147659654 0.0606703949920469 103358.325036306 13.7871166392896
5.12073660484098 0.0394161037376222 100969.41235697 13.2671435541885
5.66804239233227 0.032320857974841 54921.3900798305 13.7329178116456
3.53539464471873 0.045940531006658 72995.8835924878 10.8101941236709
6.02728338539289 0.0551541749909801 48043.784237305 13.8048400841443
6.3949095133761 0.0285119809412444 118312.432365757 14.3872850136302
4.91123943612769 0.0339341489207273 106876.697042885 12.7481129761144
4.90626711567658 0.0402957755448892 129990.12903291 12.2866471291596
6.75531925306339 0.0630909160791789 119961.068437043 14.5544267133045
5.69764691251096 0.0294815690601183 45368.1953144713 13.4643784674916
5.39721503668389 0.035298585669755 143550.288604929 12.4796877819196
4.90965897288826 0.0411403880205074 113187.972471018 12.7098075499579
6.4752669921538 0.0424281751497912 77586.2533211968 15.0202424476731
5.24567603841864 0.0426934309757704 118760.595964642 13.0776308074287
6.20850817270988 0.0487221592291443 133195.429495467 13.8887388396999
6.0880677305291 0.0497509451209021 143698.233726868 13.4627032582605
4.39963403060858 0.0432261438496881 97070.5192354269 12.1367498414212
5.98936531232241 0.0391525925200501 94840.5652410361 14.382867294922
6.77988575731155 0.0416428714696249 53626.5001222057 14.9725271281932
4.06490161637831 0.0648481710858214 47791.7999694594 10.68974268872
4.93188061115501 0.036523385229958 36897.712835104 12.4020964827656
5.2115407448629 0.0539641875031004 168629.708038909 11.5176118470551
6.62574050964946 0.0487957534503592 134836.916862293 14.330665636279
5.90436708855981 0.031119249406065 142030.149572618 13.0154150210472
7.14723664134314 0.0470431618978685 69227.0841510974 15.5497542335901
6.64380894946749 0.0491457863409371 121681.461806142 14.689229707527
