x y z value
5.89683994951821 0.0478193335230214 109209.111951725 13.9444726687892
5.34200045115074 0.071444396950734 36125.9814626713 11.8583041189693
6.73332916830547 0.0561696732018094 62802.5541791926 14.7128059682358
6.49319839169135 0.0454234731982155 66541.3106401417 14.9587085109167
4.18022322023566 0.0579564751983666 120969.567965502 11.0820291755507
5.88569285203239 0.0671809179761456 83774.2329892852 13.4363023611732
7.11035018483432 0.0382349140122371 151399.979629921 14.1525127124004
7.30701545441931 0.03723190976316 105585.573402057 15.7893222266363
4.49909966477362 0.0488762774341078 64543.9939263885 12.1971875364309
5.31638873860764 0.0725455270855907 146229.059262667 11.581241427709
6.72489407468408 0.052415346115322 82884.347361728 15.1969842891007
4.85303560506511 0.0667311567607531 20771.6087624339 10.7262442889678
6.5731805152693 0.0449165167029237 95170.8355117145 15.1238290520115
5.17963072260705 0.042785482665129 101202.906999884 13.3461916457392
5.12275656521012 0.025350498300416 94412.0820762035 13.1211652839174
5.64479734550433 0.0333577817377675 93455.846320569 13.9417550393028
5.22106335534196 0.065853593342822 99060.5384951721 12.6093088967646
6.34533223855107 0.0496293451248397 67045.452300627 14.6832388024526
6.11611597420763 0.0297720866614959 157496.950329563 12.7516633960226
5.005298505199 0.0459712015955208 114591.951361237 12.6747362893544
5.70764534922339 0.0470316707184701 125209.436217924 13.4830066681384
5.39394022334947 0.0743506624378775 102572.717747626 12.3000250746794
4.39534825252097 0.0562763033852795 80978.3071801295 11.7857933680922
4.09260947414584 0.0360391227342548 83775.5703413306 11.8269609091212
5.82409129193689 0.0313546088122454 75061.8567045759 14.0863658323671
5.79725593648785 0.0545033706248464 65011.3743572048 13.7760619131633
6.19027884254629 0.0619938205855599 95331.5798920756 14.1569747250589
6.05470883016845 0.0470799477834353 87939.3075866296 14.4794094699316
4.57215911812294 0.0493336985341137 117802.238356954 11.9956570066239
4.80403537810113 0.0422394044837029 119157.53135356 12.4599748890767
4.35505144882899 0.0383069201423336 89472.3403822839 12.248384497188
3.74064463310439 0.0355446360985759 98366.7837018963 11.404751654937
5.77923028770076 0.05737676572639 101607.968375604 13.5892311762332
4.76721876362501 0.0553918669997255 78424.1623890072 12.5175791941488
4.53929371669338 0.0671223737299415 68695.8102596486 11.4418245994185
5.44354821792871 0.0489252127679142 122963.370322835 13.1373441831541
3.42148761925799 0.0547519107047944 96693.0992502163 10.4297993501452
5.10930495006677 0.0483673906638727 117010.716443258 12.8700219371343
6.03758768172149 0.0334019603026256 93594.3705176209 14.3823815973494
6.76541263398179 0.0439858259168651 143874.462728745 14.177579120489
4.98726543755169 0.0634011701174251 169460.728402681 10.862223615045
6.3730604546941 0.0338596868204337 161053.401901995 12.7776868879797
5.92644853630783 0.054905591682236 123364.699326794 13.7851924234435
5.0137270749278 0.0553063162991255 74728.8780851992 12.68174708183
3.57359593820178 0.0371745154573337 134654.585999082 10.2607424016742
5.7383624621052 0.0474841825033285 90386.3975185154 13.9527524828757
4.26922637041308 0.0455571661385816 43103.2818098203 11.6879285114829
7.86512930115611 0.0633276515265535 125322.689545841 15.7997341030726
5.99189961817746 0.0639685832530842 121237.463245961 13.5483764035489
6.41335143878114 0.0563317113503865 124191.579223623 14.2610009925302
6.61128573840757 0.0484998381885995 56097.1747960456 14.8041625876888
5.26262605291275 0.0510062443718899 125923.811308981 12.8148943985146
