x y z value
5.3223535613908 0.0925672250395151 86801.1855604445 11.07469969333
5.52776106729287 0.0824308409587856 101313.480915659 12.2868582523997
5.40669387099465 0.0891200898817233 127236.92021427 10.9923029311678
5.2876051566369 0.0746870036265845 104796.077144388 12.0853609928466
5.34040689789312 0.0845134033860596 83301.7785825347 11.6093289383785
5.86464965635463 0.0922172955416084 101808.153449813 11.9267598273835
4.68687299409818 0.0964761685868487 102032.50916736 9.87467860564243
5.68634421692571 0.0918071345722309 121034.238158102 11.4605574341761
5.4803102383768 0.0778433349949675 102282.096213033 12.1711668551243
5.47447299082153 0.0921644156814419 102549.098115675 11.3896296282296
5.82421650793101 0.0829298045984084 93291.4300292774 12.4771755875771
5.25158422535557 0.0841879469024726 95478.6451968894 11.4789824350612
6.05979243296651 0.0917287085809177 107758.508956581 12.2626696021303
5.60069603220184 0.0675916451681374 97743.2127099329 13.1951675736166
5.02004103032259 0.092014266988219 107792.101571433 10.6862274847382
5.21240351782898 0.0908285148894252 116022.049935722 10.9283962954419
5.80609775320099 0.105209191761423 119569.095249381 10.2826890751836
5.41861086028631 0.0911940193155874 88957.9485681233 11.3582256659407
5.89580352840008 0.0878312869491686 101169.300270369 11.9548204151151
5.29017967782518 0.0942571994943228 95189.9614376054 10.8202330440709
5.27065907910726 0.0890592186066253 92478.5359264659 11.1848365303315
5.49212808314121 0.102905355155554 97365.983321483 10.666189245778
5.24774472264374 0.0818548483045306 107457.867891655 11.6701879548694
5.96383481845884 0.0939131565114264 112614.407193714 11.8851875974472
5.32485044177984 0.0923314638956227 95073.9480530294 11.0783428277354
5.72919857060209 0.0847846837182661 93364.9591385477 12.2025750704702
5.66302260203002 0.0793145697609124 83004.1194426977 12.5061520769571
5.28949951763215 0.0887748245490641 88345.6894405495 11.2270587558071
5.9108715632735 0.0910783032968995 71181.4478216798 11.9407142266996
5.85386737035345 0.0914937845129718 126258.081017257 11.6660072222426
5.95719904397433 0.104715004967427 111156.015528912 11.0792614182557
5.99669029814053 0.0918173698633988 97083.9105116061 12.1638361775189
6.20501615330076 0.0968819386531858 97583.536169927 11.8569749686964
5.75027088426113 0.0822588532989755 117325.69083181 12.1882760653306
