x y z value
5.89494427803302 0.102783932570968 103310.733593545 11.0915136802776
5.50745826201963 0.088224624207127 100157.427021202 11.6093685129099
5.64705587441076 0.0994110792415165 108487.214331 10.9196757102928
5.64850188837979 0.0993184398611983 105581.621226823 10.953444044326
5.66474610460148 0.0919477490019546 90217.1824219902 11.7533688523397
5.6795827197164 0.102768222923523 111449.565502825 10.7562368018201
5.50574045182091 0.082440871116366 106490.933736937 12.1103560083883
5.90570729423527 0.0922792076048325 115036.672284838 11.8241505836341
5.28454580854961 0.0954463777878031 114316.333074585 10.5733403832901
5.52849758814711 0.0946197872862399 102984.65996499 11.3228387536849
5.38296457378523 0.0944496883795024 114028.915808636 10.8215815196177
5.67900981043275 0.104123179232743 99433.3569194332 10.7916937957884
5.41755173215445 0.0905328437383591 118598.569781191 11.1067459069619
5.53135940405118 0.0963491391071835 98983.7101937488 10.8538087693488
5.59639991891156 0.095210600512206 105972.5198666 11.2519079055067
5.3433535288939 0.0955094629500561 94332.3888096317 10.7554863974245
5.18459706818723 0.103699408639528 115535.67604114 9.9324269735621
5.69968411519462 0.0958521524512107 104106.229618203 11.2939955148987
5.83346372622114 0.100982607558286 115959.724819475 11.0437935705715
5.70494755873583 0.099776731009815 115786.068977615 10.8818711927168
5.76044851334139 0.103812339914362 107067.285800561 10.7050079057664
5.3443000943592 0.0888328428694382 103549.941445448 11.2146267501896
5.86380852455491 0.0942176426774478 124591.109371862 11.4231569073076
5.61517994392543 0.0927029159857259 109485.900657686 11.6078250245866
5.24996541010258 0.0905770409424486 102528.07937487 11.087268513673
5.38960074483151 0.0883224844937629 117185.372628921 11.1212643888317
5.94798516994548 0.0868003954035621 107553.071396078 12.2581985477931
5.79306675521727 0.0927509158016045 113674.824961536 11.5621532585391
5.38381170650613 0.100339519258345 89250.9670515199 10.5379456300513
5.5514060869716 0.101542901563391 124859.210172487 10.507773123657
5.45536533748299 0.0942671755726506 109625.507991617 11.2367287476782
5.5899213099267 0.0904428539714029 99673.3590929226 11.6976468649818
5.30650867619639 0.0997689193709477 99492.6972130506 10.3839345925715
5.66252794501963 0.0979213976464319 112129.444536023 11.0261884777595
5.51510552137464 0.092620979146116 104656.363736701 11.3987546290751
5.37133172286454 0.0890951403799619 87566.1844155253 11.3249717486397
5.34248066488143 0.0996751564234825 108481.698230147 10.3798878148253
5.82648134425253 0.095697222542465 117164.474529786 11.2508331020386
5.28861620932487 0.0911724831904568 112575.768720054 10.9432289900086
5.73654067728737 0.0933003375544667 104389.346131315 11.5086276939901
5.75487468444965 0.0915590855800387 109539.085222574 11.6769991917645
5.16847671891368 0.089890281767547 110904.804418908 10.9601211195283
5.48850927615776 0.0962316651159344 118499.793407024 10.6355060860416
4.97963842134895 0.0964883099381001 103359.136236319 10.0366596207117
5.61125457856425 0.0986459762535931 92480.482956564 10.9584324476285
5.57827979281474 0.102386424726501 97949.3112617268 10.8907563446937
5.35864119412577 0.0889726927536868 85743.17470698 11.3676263221801
5.49301178140315 0.104202313891684 111916.900499414 10.4658537225533
5.85138162725783 0.0929162140830325 97930.2714357635 11.8151666868822
5.52135972285317 0.0931840697616355 92098.3253244776 11.6165101117132
5.71094603667296 0.102525006030436 87295.5260083855 10.8692656401095
5.35537246612381 0.0920897917784198 99797.5372206603 11.1873036183026
5.39533404735953 0.0956981647216981 105163.326653986 10.7183609858791
5.63272909295946 0.100221161175782 117743.545103771 10.7984570193641
5.67624703316242 0.100197728852366 102640.964853877 10.9793504609911
5.31788176901351 0.0949121395335561 100803.940567916 10.8368925356169
5.62949187947577 0.0938809769531451 95892.8707922359 11.4799108542568
5.57983431281696 0.0910245810681057 93034.0452331663 11.6701249485704
5.67828353067127 0.094991104791174 106822.676959143 11.3747663947512
5.42839834126887 0.0906903068514624 105994.224283704 11.3402148938077
5.24461403458297 0.0934096472004078 102454.903656869 10.8909234556022
5.48480081336768 0.0923083323988444 92272.1306393562 11.5504274300065
6.05987396761122 0.0922727240736606 105132.704670573 12.1280626732504
5.55487659912313 0.0953500120551996 92312.62347062 11.3312252524083
5.49686521614175 0.0882773859498846 105302.73056147 11.5028834667286
5.40832072532259 0.102434441277189 116398.563782541 10.3164011025573
5.29907321915484 0.0933451083131984 95201.7147310947 10.9381901806375
5.53587111594648 0.0903540927337676 102493.041273623 11.5555475915361
5.57507654696646 0.0920444950817544 110266.964161895 11.5892199792243
5.58760394005232 0.0883076289831584 117837.4001259 11.5012494132642
5.42456422611229 0.0946173043763494 103295.0826209 10.978710146409
5.99879350679967 0.0940737577108176 103169.579748762 11.996867635233
5.16307345146237 0.0904036329199328 112807.653569005 10.8953236389317
5.55085390329924 0.106842990187683 101556.855751206 10.0651230583512
5.51661756858063 0.0914748411265182 104079.335824953 11.4499443995261
5.38471181700313 0.0976439293393325 103968.341785928 10.6166709892456
5.75124733823996 0.0922622069976522 99070.9032938445 11.6812584723148
5.44355245639404 0.0895957908713772 99373.3156413203 11.3334344082625
5.62167063721405 0.0881512663040298 117152.890997678 11.6963465160326
5.53594266111425 0.0887629654854739 103046.96897218 11.5389834432965
5.49212488662504 0.0978026319773876 114021.983429446 10.6869803257053
5.1658600690453 0.0966241508531232 113205.447671362 10.3922153841664
5.76161305399766 0.102078606667726 118019.98249222 10.7584626580885
5.68398862118579 0.0965261151476385 102292.870188282 11.2000759134381
5.51507850683955 0.0929696858977329 97221.3866625474 11.4490444564523
5.26701863130656 0.0971019187878987 106163.247259737 10.5276683306673
5.25569401196642 0.093895128512457 90120.2558816998 10.9706689840497
5.63742050443366 0.10810042558323 105748.384484021 10.252196373668
5.75912096612713 0.0925650282663577 120426.113689175 11.4358547722367
5.79570983251588 0.0959916346164043 119181.610475395 11.017319678001
5.65884186571712 0.102644408450793 100314.535071279 10.9136384178516
5.51877520799056 0.0884150924191656 102884.365138261 11.5161801362087
5.87118374743002 0.0915589421396732 100314.65659867 11.9001726761788
5.53679510561297 0.0922708077303126 90115.1613519937 11.6697428423909
5.67374768388077 0.101351623662053 85917.5396800568 10.9193249347911
5.89040746997038 0.0988811877779495 115303.390027195 11.1590559399686
5.89572950414408 0.099825495821689 92362.499751261 11.2549898456361
5.86810058138158 0.0972583085932602 104048.147528754 11.3040900020058
5.88229932159687 0.0988325396618118 109993.709312127 11.0764903761591
5.77042700427578 0.0940166242676256 107950.624276501 11.4783127430766
