x y z value
5.84873823950218 0.0475010735461058 90873.6413970129 14.0248943420009
5.18698276879264 0.0747387104881392 40853.7029418786 11.6085270585955
6.40897269941019 0.056302274188412 52054.9741792547 14.2102957583513
6.99387402336207 0.0472331624477067 64069.8435418021 15.4910833417995
4.37059171190212 0.0688310289578307 115159.434158354 10.9672434636392
5.97290991448675 0.0595604316850091 81412.2495312369 14.0867339389405
7.08079990927735 0.040289903322549 153076.086116514 14.166881752585
7.57465402477076 0.0466163134859155 104515.33209859 16.0670771915879
4.33553087729837 0.0551626555520982 64887.3448599878 11.8209541027292
5.09606495540611 0.0658063625596936 143981.325228518 11.7321713652649
6.88149617373615 0.0542031749964928 87476.8705124208 15.43116727246
5.05150362859016 0.0680193306651349 32793.1105072742 11.4097065379645
6.60866976778585 0.0456464086629702 76535.2156211413 15.0699599438302
5.08074904415991 0.0552195902010881 117452.034744962 12.7366035793868
5.00402605903516 0.0302544130792232 81383.7652593485 13.0205149490559
5.60057304702807 0.0412193474544785 83465.6423909433 13.9814696171265
5.43809314294169 0.0530937817017041 98742.3097692783 13.4811250676606
6.32606565358838 0.0415506918695466 71714.8190445279 14.6894116490388
6.51316914265071 0.0354093725583433 155210.194697479 13.5248972298281
4.98578140690004 0.0446637409135723 112338.864425198 12.6720171348615
5.42948148805142 0.0530909180437204 107302.248376704 13.3391071135869
5.18512424672204 0.0817254272842485 92746.3214042647 11.7868958374362
4.90446776891849 0.0551727971169636 81053.3522198164 12.4819617807284
4.1522907816439 0.04166024488827 86328.9388273794 11.9932813833684
5.58676727440607 0.0357473699292325 81065.9244432189 14.0455880779822
5.86230390720854 0.0481983161168136 68430.7451842802 14.0647246986989
6.00998444453948 0.0489020337180203 106752.726654775 14.2239442541309
6.21900059616594 0.0516922838816334 96524.8562524868 14.5268513900395
5.23212941513878 0.0492014154208817 103726.177870003 13.2264085628981
4.62883524908915 0.0523514957901951 118982.790612272 12.2142048917095
4.29672328589457 0.0379346475723198 94970.5028410407 12.1380360720042
4.17082331371116 0.0343833332670136 92486.6899103279 12.0232429104757
5.78279562589262 0.0668047636707973 99277.6936465957 13.1930801153777
4.73480878173994 0.0462903902888245 67069.427557957 12.6959200938417
4.45230821679906 0.0695470585887929 54498.1026447982 11.0835227437677
5.34484866350162 0.0464119227594154 111768.544968621 13.119961402807
3.14325858804685 0.0596098040275657 99584.4090943133 9.56732517036034
5.62037546511952 0.0448038927742835 126009.043263907 13.5017018037951
5.61248528831648 0.034670412876628 81280.2827327023 13.99746226702
6.67426887771947 0.0366962797565077 133601.746960916 14.324456033171
5.18680767084729 0.0709295135367199 163065.997796802 11.157931735555
6.24587513030369 0.0316945060733362 177922.453062019 11.853897325419
6.26272359660708 0.0551983991719743 112880.518096426 14.1604528242997
4.77372626651684 0.0515546884132752 75141.0048579324 12.6721366428265
3.50644994128456 0.0347384975225942 118587.228089188 10.4928251222801
5.46383612990684 0.053384286613293 77823.9172975836 13.511593005715
4.20896510573183 0.0451174481428637 44169.5127693313 11.8077066817384
8.04453412101557 0.0598151440718528 134284.208670534 15.7758763314978
5.93770458251342 0.0486910010306054 113339.846581398 13.979916510836
6.31834917190809 0.0670781702308528 127892.136408792 13.465249679795
6.54097236653796 0.0535336763588124 66936.859690838 14.8583556090451
5.31819935918119 0.052468887332843 126870.621704415 12.7731419362362
7.69113350481794 0.0433585946939441 67910.5029322523 16.216744925157
6.18053603183187 0.0637573252358876 121587.611793066 13.7029678358045
5.88452720656634 0.0314050775197855 134128.904669616 13.3070507657387
4.95287351503614 0.0366191943943233 153498.227350737 11.661906224319
5.74834294781527 0.0482125791111015 35267.0943258033 13.1213875475944
5.47893181756643 0.0469708660726391 139605.140863807 12.8037879627886
6.17817634129113 0.0514188772138381 122709.801565838 14.0517207204636
5.31683148347336 0.0468857602989424 23937.3077024673 12.0872578321553
3.85037353205633 0.040122237505813 127233.079771817 10.9481600359264
5.06056238646478 0.0514439338854857 165825.022515559 11.5623097222461
5.43840481183386 0.0711170705817127 117771.030749854 12.4569487503454
6.0252119105577 0.0415116990032075 52597.8833372569 14.1937457202318
6.21723983906065 0.0307379029010833 114406.535474895 14.1990711145581
5.74231432850246 0.0516066738901503 101623.588889757 13.822049386062
3.94187347756519 0.0615539852460165 124674.649893085 10.5268851345055
4.684394784052 0.0667729930256832 122398.17693286 11.4661274178657
4.2759823194981 0.0475677053155368 74709.4565289985 12.1244541411653
5.56679145327175 0.04054828772676 112484.824207718 13.6315119437285
5.2901482698809 0.058342788860679 143634.399028167 12.2368709605204
5.32842947925849 0.0431205529949137 106444.981536218 13.3571151556435
5.42160681476654 0.0770714883192512 148864.242393342 11.1969926466159
6.34934129147447 0.0599507576414348 146245.247858898 13.4785486503382
6.73799669149793 0.0424509019672526 116226.982489418 14.9612921646823
5.5395928682208 0.0528199115679252 106548.208695307 13.5855874625063
5.85177978652763 0.0405317151037322 79905.0930482178 14.2043504136435
4.59828217109288 0.0442690757585396 92404.0541936383 12.5914858040766
5.43638440399168 0.0401886508638788 63819.9840531294 13.5928214653144
5.60184612289428 0.0319073880772287 105622.128782121 13.6931245139063
4.43445594228963 0.0511208962183031 84515.501222395 12.1827097975943
5.38747037412254 0.047324389264633 135216.21335574 12.8141712001148
6.22041736177274 0.0548589781075226 132309.187091593 13.7256142147087
5.68484735871396 0.0239745696582059 53063.4592071322 13.4161828530855
5.38413867603929 0.0416910337710062 129689.699257733 12.9092664695925
3.86262941633297 0.0588376443671658 131625.521943704 10.4173564934762
6.50772411891531 0.0499129703820378 96350.6000815977 14.9471166873311
5.40853719668668 0.0565642240173307 104565.442214743 13.1267924250094
6.68176630262955 0.050899940785909 125904.196529063 14.6478714757329
7.30729662846545 0.0620488728023507 153626.477457465 14.3750739058483
4.39826085574577 0.0599353835564899 96710.8122911196 11.6966250273642
6.36270929866458 0.0604859183133197 85580.4499726384 14.5652029083557
6.25510062193321 0.0456807564037296 83983.0665178619 14.6336826867031
4.58229371191716 0.0707851112456899 70138.1323089006 11.5324612525432
5.30883760117378 0.0454954886553862 91673.0010651841 13.3618851036069
5.41505142439095 0.0609970244652977 167369.228550752 11.5688990431012
6.82516484635393 0.0534550375997341 146095.5434804 14.3480833741408
6.22525873166252 0.0554354395199186 116530.310524786 14.0841480275718
7.37974770566762 0.036054483021953 103076.769559651 15.8424631913968
6.00162965311653 0.0660736523359974 100949.962413001 13.8018532869735
