x y z value
5.823863610564 0.0471713955245424 151580.840985143 12.8164950112045
5.96024325969961 0.0286032781865115 46530.4006703715 13.8244218855591
6.75843552314053 0.0564012843370791 20342.1468427869 13.2846320985781
6.26018537995767 0.0446688783574852 62998.5048641329 14.4659063769892
4.00767556748214 0.0364869086221242 75511.2758805676 11.757399753149
6.73297254097732 0.0406185015962601 93316.9802830023 15.2515508506812
7.67069426572715 0.043693807771193 124979.706054276 15.7300153461121
8.44942059987516 0.0463532612866914 112229.121961071 16.8223263140498
4.06772564531737 0.0411484319516973 69656.2130361372 11.8239634124614
5.53358675496781 0.0476401109732871 120318.437533571 13.3821656475637
6.26825881025614 0.0375178766598514 112471.044990072 14.3819941495396
4.35367449618737 0.0361605197203934 52194.7534065388 12.0465010511032
8.17380910747825 0.0485795250405216 101646.595573996 16.7389861626178
4.81301983772348 0.0464497644415749 86561.6769186912 12.7882314307449
5.561825446139 0.0469718744260669 105204.25629145 13.6963111204123
6.47070158226075 0.0462321583456112 84691.4889940199 15.0177007776601
4.96969266534734 0.0384512895134892 113539.619022 12.7682744264137
7.32187068120058 0.0446617375495055 61031.5668573831 15.7702021286153
5.89882129613517 0.045492627413219 194951.759651464 11.185863930571
4.96281053392344 0.0288909271630043 84447.0750281719 13.0379083805076
6.34170559425005 0.0326708141597404 141378.348327535 13.4948034223726
5.7329133322868 0.0305591880630857 160517.938818488 12.151644287989
3.59607077368698 0.0282354794378737 120434.497165558 10.5402708818718
4.31878851949764 0.0443755242605554 90386.1932444618 12.1937364065896
5.16836699461683 0.0457687651980702 76574.8756876689 13.3584667011762
5.86583124994817 0.0432835706486552 98482.7384711941 14.1528197685889
6.8897255062022 0.0400276288138415 88866.2448274928 15.5285510157993
7.01082295700718 0.0439196096923373 125570.962548352 15.1065318713309
3.13672640887397 0.0453554642247931 106178.658812408 9.97152123558111
4.08531016412251 0.052553432000106 180760.525300552 9.57926634969132
5.19961626882436 0.035362088983652 126865.196859201 12.8731284781787
3.17680246358451 0.0444080688850599 89807.017914909 10.1326716516223
5.19410936833402 0.0392582332835312 35374.2152593523 12.6941481966261
3.90023670628602 0.0419804367806485 72385.4834915731 11.6249050708264
3.77362733589378 0.0344173333225844 103928.058825552 11.3081190004437
5.44019616651526 0.051617272089267 39490.7166180305 12.87547481296
4.68378570812695 0.042176166851154 89510.1426074227 12.7826678092186
5.61199859523066 0.0541597261053868 110760.91022787 13.6232580073433
4.70139385345527 0.0473860107357929 121037.537492525 12.3108390352578
6.19609482858604 0.0560158907506619 2e+05 11.4089150422967
5.6152228777102 0.0436970772878612 165181.313129303 12.2797480467245
6.98519662464627 0.0509896703060577 155907.700575297 14.0954264095222
5.66150519506463 0.0591382387450789 63299.7960124675 13.482269803339
4.97206440179283 0.0568806593252525 110656.333552134 12.3023655985922
3.11818958081847 0.0375134083029127 102501.336860627 10.1702827158642
7.72124825986665 0.0382114549687651 88565.329478085 16.3812613760849
3.0461788189164 0.0329811496601119 82416.3533284206 10.317101333999
9.60185979689501 0.0623904791573451 97073.0216544893 18.2180417864169
5.53088918200867 0.0393894235712 89144.7724433517 13.8997323631695
7.17006804933426 0.0591459192928461 87337.3192419835 15.5169875087694
6.82526482139566 0.0385809970827776 70989.9006145974 15.405297456898
