x y z value
6.42446399677256 0.052380445060589 121697.119194888 14.4523368526865
5.30143628063882 0.0529407447364137 43095.3646272716 12.7425440398649
7.62711215084537 0.0570164865137603 38634.8743943437 15.1821213373379
6.65555752655328 0.0510963303521512 72126.8558042001 15.0386617623497
3.70430232627813 0.0575072659448999 86852.2860106611 10.7847698788774
6.30710146183423 0.0529874930688133 88619.9418625613 14.631012310058
7.89513501353357 0.0357100302262404 123996.194348454 15.8876775952343
7.97706282437852 0.041247591575648 85109.5424543857 16.6575184328726
4.29274194535777 0.0453247281326963 87937.8112064719 12.1577945204716
5.12911868807328 0.0618271854533544 158831.502284749 11.5911646875172
6.40290586507587 0.0391879124247958 70780.1390663183 14.920800133801
4.30928401425925 0.0464540922927085 45955.0719702031 11.8154963272542
7.06221496984982 0.0465867512536005 83121.6508691591 15.6488876147301
4.85521338851511 0.0526123254025026 120832.191952875 12.2389635005947
5.08998227060423 0.0238145190905324 88952.0018840519 13.0397604870816
6.42685297722893 0.0353074057288163 86343.7364027656 14.9768578421537
5.26847671238006 0.0693519777229145 91270.8586268495 12.4737276291168
7.57428515964042 0.0471395812444822 71634.8323500575 16.0875164072713
6.04820218091269 0.0337668087425823 168618.550104738 12.305276610412
4.35683225319911 0.0357572095788298 122563.830094639 11.7002347115628
5.59831491096766 0.0426555515329266 123919.3463862 13.4340263722847
5.54169874861255 0.0503222448318308 120642.217573237 13.3767488036001
4.90095862064676 0.0340731421182402 88908.1113237601 12.8507252554767
3.87259186692697 0.0438816455206885 69943.0625181431 11.5639559009725
5.96670587890777 0.037862912353881 56574.5691541143 14.1842334726114
6.51058917119713 0.0556466181795802 98997.5483454822 14.8602112576909
6.76463975235707 0.0545011837299435 55568.9957447601 14.8402661400246
7.35776167712553 0.0487565177633407 112255.569293228 15.752349925414
3.69251357395688 0.0355884999483228 124576.766818977 10.8137794273626
3.97434440072868 0.0406709681528195 137816.408813917 10.7465078344029
4.25097469449287 0.0271805372103661 103966.704443045 11.8662605430967
3.09749633513654 0.0475571832492448 93942.6190541043 10.0560863632698
5.70790456763772 0.0510656758928251 78212.164570397 13.9175601766925
4.77034232561477 0.0576862420910107 82198.7107916102 12.4103726263724
3.88403542035085 0.0573281161595398 96400.7761793388 11.0365323511862
5.09314750434993 0.0537293153151541 82932.9511530166 13.1159266863751
4.52144056876363 0.0487380155902537 95286.9565406534 12.2626266334131
5.06257699171906 0.0429411566542181 135163.529269024 12.5092343169407
5.06653434486858 0.0345212378239991 78689.6327678977 13.3057054563208
5.80004854702097 0.0448782001417021 140147.338235294 13.044717929266
5.71501862581412 0.0455115509998682 177304.48316383 11.7571399526904
6.64585561942703 0.0501686438698593 165527.533714987 13.2937689844939
6.04223689388754 0.0506064258595526 52744.0393016512 14.1088834671567
5.98940982639751 0.0453361160440689 102960.259149552 14.3088105606636
3.59663124042654 0.0427241323889238 115057.311177909 10.6978513184636
6.5885672403154 0.0371197667006547 90273.3979864607 15.1199183983841
3.98819466050723 0.0559575978606525 57890.4058341294 11.1175041606427
8.2737724723385 0.0506265635616129 147041.471364673 15.7301769254236
5.3688305686759 0.0443296700865545 93776.1428047005 13.4691379520258
6.37387104907512 0.0674026207073633 98743.0721330716 13.9774657387938
6.96151209669391 0.0555246944109107 59214.5818488868 15.1586866518512
