x y z value
5.44845909060285 0.0850574799702114 108284.411765629 11.5143749439564
5.8524371338911 0.0777233382532189 82147.4637902488 12.6575888229851
5.28555133556068 0.0798465724506015 98444.8210814251 11.8561191305497
6.03427234887956 0.0872530558233148 107339.988915384 12.4012963577026
5.59289678419953 0.0670800434403674 96235.4346541346 13.1231893406057
5.21623454779117 0.0887758162760485 115007.521768121 11.0271857690333
5.19026706350724 0.0900937671651508 109066.582265862 11.0257350123354
6.02307189981748 0.103558684430385 119356.797656629 11.295685321611
5.46200841277763 0.0912584380681381 92656.3461150942 11.4133671341515
5.80670941740349 0.0881707052896449 112957.836542747 11.8618602303615
5.36363948404592 0.0936651171401088 89586.6143602746 10.9741449593326
5.34521821597136 0.0900150217481942 97813.1350324225 11.2448374853638
5.41583629541837 0.0947506232335009 98174.8288522259 10.9957081824995
5.63815446808562 0.0880983439367405 109134.052660038 11.7524430658134
5.97278097800146 0.0918260236332325 116086.565140268 11.9834335570165
5.40452737294686 0.0919169676136078 91229.6373498181 11.2891700762915
5.61248725889002 0.0905641677149521 92014.42152943 11.7366541499718
5.80388718092753 0.0760248397994601 78131.8698391619 12.7959025837447
5.48886064510969 0.084810804427149 86668.1456132031 12.096980355194
5.73127195052734 0.0896503015836093 69307.167455396 11.7556704194053
5.92616173168629 0.0911400213476357 129040.891760498 11.8051114930607
5.7128613958619 0.102519497002333 114012.443603802 10.6963883944962
5.87048348898876 0.0894961174831908 99006.9474283069 11.959023335472
6.27197360633119 0.0937028151126113 95676.8167951765 12.3077355705536
5.920934480402 0.0861806248471058 108274.825256145 12.1268158626755
