x y z value
4.87528426521246 0.0628211363495068 82839.3716856381 12.2640464721436
5.67167115021818 0.0742229873958655 44935.2973643645 12.4337157059535
6.07295772295141 0.0769238127135722 68549.6509849367 13.1416133956366
7.51931008048479 0.0862967422784618 88225.5723452092 14.455475571731
4.79421989333181 0.0678526595798583 108967.746629431 11.7430566037242
6.63618116618835 0.0500498348964899 125852.462706238 14.5972335787956
6.44425375773383 0.0478618226390956 116924.340219753 14.6211125820921
7.06345947701985 0.0543490587852134 84674.3592704206 15.5359203281967
4.56407693472904 0.075859988321686 115509.717720253 10.712648104821
5.20129702335363 0.0755792314193975 88775.7622783378 12.1119411740369
5.59043452363586 0.0755507142919859 106935.030226951 12.6084581338322
5.76147658753067 0.0833910911459229 55483.0609038878 12.0527925723634
5.87508230175681 0.0446818511841037 101845.825133161 14.0020568355557
5.33130298291005 0.0577216076029476 98228.9765003876 13.0039656526437
4.9028652996696 0.0655199754672334 85003.0375462381 12.1257919917853
4.7995629512957 0.05040249108812 62334.5952885352 12.6430866644386
5.62698564020703 0.0470294314822729 115567.784155656 13.6303013849279
6.09519132685618 0.0555687200376071 92928.4357755234 14.3208952285722
6.20294110352466 0.0790701660143876 157787.20409455 12.0478081265722
5.71603593930263 0.0747296637044533 107688.694952778 12.7826945274697
5.16825034850288 0.0705362371728596 139363.204724106 11.7500470988162
4.75886798912617 0.0912271003728651 86542.487607884 10.3680007196912
4.80260344381214 0.0697534722274808 99773.0667771144 11.7335901680952
5.1318716592015 0.0422986479660669 96440.1120894689 13.2882939988902
5.01801409547721 0.0352307044718376 93181.9458350101 13.0142112510634
6.12844190906068 0.0772583151392143 70346.4568878583 13.1757664060227
5.87850074426488 0.0706697919719948 135677.161136389 12.7594326319899
5.22863512890409 0.0787462531762457 149403.480228638 11.076081812063
5.43619485230458 0.0709931846434785 86931.6112122647 12.7704309021906
4.50335975700919 0.0560901118872893 112627.858662011 11.6738016959621
4.00977744621837 0.0603830477713303 106079.535220314 10.992114767299
4.53665183505846 0.0444931051042515 76519.9388379881 12.3947817513804
5.21306506303436 0.0523665741942184 125471.623577508 12.7920330446729
5.50628788506466 0.0662789076486908 72417.7279865662 12.9192954672192
5.59059089884306 0.0629773192319422 90172.1783674597 13.545568863215
5.26282391241578 0.0637806001337773 132263.620883122 12.2384405233117
3.57393422352447 0.0810889689127267 87050.3422814446 9.27639026404888
5.58026915789279 0.0693666472225195 136058.072457369 12.4037212412741
5.29054470520605 0.077236615229772 99171.4802380391 11.9437472619575
6.0526501086921 0.0368768868322487 116049.914838767 14.1795131695776
4.99700452748751 0.0735251701327338 139386.377831477 11.3448472356428
5.55074712745281 0.0513032696493981 129024.866203646 13.2335330502144
5.96391048419812 0.0558932881187013 116183.500242979 13.8885453206611
5.03883538010966 0.0561531032971752 63863.751156303 12.7783737876501
4.56027518655845 0.0604869073726405 137772.969723993 11.217852115149
5.42806156758647 0.075024011997602 72507.6469208425 12.0909268529829
5.68232197755895 0.0630602307057869 54799.5045883705 13.2328030173233
6.75060245784209 0.0889308124905997 120118.905451737 12.9056795593492
6.33226493095 0.0624667175728688 84546.8049812038 14.3777366474493
5.6829698595925 0.0672458815460489 129176.278823178 12.7137945912156
6.15112049261256 0.0646029487390522 69304.9921375269 13.9413914961629
4.59077248531703 0.0599652330637606 115250.698087264 11.7780257352281
