x y z value
5.06946316891607 0.0530762443344948 99407.6980500143 13.1057777966541
5.3180391332768 0.0812231003996375 39981.4265551754 11.3360638033689
5.95387622187402 0.0764627649164583 48552.589761759 12.6069324070139
6.71752504482312 0.0668240097277067 75533.8251227871 14.5565265694038
4.07103926197267 0.0674084894599538 106555.911631205 10.6317557544781
6.70329714888475 0.0513222799676675 115498.514360937 14.8995234044846
6.53224009894385 0.031063368293288 134998.642787437 13.9835687409918
7.31914285761371 0.0561773783034764 93467.5640984876 15.8040930869301
4.10825700506628 0.0701042542264532 110038.913352225 10.463358771618
5.18822551545531 0.0624039309975801 93886.7405972965 12.8735950235627
5.15041763896751 0.062186364743791 99292.6837761407 12.8706462113639
5.48154987386199 0.0667728536077759 25176.0817308164 11.7558531791921
6.14497701114799 0.0484731848398662 113855.389059904 14.2695008350994
4.82710802212404 0.0682946751435762 82625.8447824517 11.8967137790884
4.81116049722987 0.0517402793014662 74938.7508314571 12.6663448072507
5.03717011959103 0.0345435285106479 67254.0685572339 13.2117990300017
5.89663232243469 0.0495230184395335 102611.603358047 14.0500397375217
6.04653481251673 0.0561525943327807 82467.525090379 14.3145540848124
5.96215335796286 0.0595666275336131 152298.135956936 12.8093622869297
5.57294158048479 0.0661249781998696 101331.470878548 13.1904933224305
5.39348780340356 0.0739978742041156 96852.8255920249 12.4135367169082
4.99373098809878 0.0771896991219186 79463.1549454491 11.4422226088608
4.66086844910484 0.0708308421673161 93973.5233748427 11.6259443009693
5.09511752314787 0.0478698485200888 92407.4930840276 13.1541248462597
5.4175445237478 0.0332921401881616 91146.2381418122 13.4868022627443
5.86568490489716 0.062521599404163 69020.8131414898 13.6445211784582
6.37867972326545 0.0663141423655746 129415.765000332 13.6015621536896
5.97438357966645 0.0774171571994354 134305.75944743 12.5151079838742
5.26726112528166 0.0616213400013475 93958.7859521599 12.9087084189733
4.56679152422597 0.0538118018239983 118874.112024402 11.9331663900595
3.41528042343327 0.0572367503309707 101190.854253401 10.2107322598931
4.37232301510906 0.0333144737538895 86882.3313386162 12.257475218304
5.63394122148423 0.0652155060030888 110078.459353473 13.1120440108514
4.96754283326778 0.060511072899192 69170.3208662008 12.5116305240444
4.86125782484796 0.0541206346953971 60489.9145994403 12.4582118416968
5.2843474573097 0.0605292922189127 119656.302032686 12.644882387531
4.0857329532033 0.063884567546256 92003.4049143377 11.0158491860089
5.63556161618815 0.0519063796475381 142200.492436634 12.8890444519913
5.32107378298801 0.0638144850914709 95372.1707327746 12.8432106764218
6.25190941885991 0.0343886665475544 101185.776615617 14.3854492142471
5.0878993514199 0.0760603798527248 142086.999177942 11.1864683569566
5.9235515133356 0.0515857338571676 141586.907102968 13.2656410747306
6.26897380616422 0.0498831278584801 122069.986767702 14.212041552883
5.26295753013797 0.0491082370231325 65546.1691083333 13.2733390976427
3.94290690944927 0.04981919775962 115739.824572454 11.1071086157006
4.61982674712707 0.0615168273124467 76078.2535108463 12.0825414265101
5.77671747516945 0.0694719114889492 46035.9195247432 12.7237558588341
7.19857913058838 0.0737607712610124 112921.334533243 14.6740820816003
6.29193750749091 0.051268186323511 100556.497458964 14.5338165226608
5.84272606653192 0.051346430291928 105056.44783518 13.9642820345619
6.23878231477698 0.0471039119850199 82569.6292654414 14.5511741180646
5.34006006753267 0.0552040264691289 104178.665271926 13.0693308070869
7.75296724221455 0.0644031521485866 105330.726838821 16.0585491063447
6.84861983720395 0.0656888555948699 113405.649739394 14.6515166105508
6.63774412096129 0.0519926684034826 105792.165580433 14.9461852833071
4.90176037354901 0.0534752345031011 111952.117602146 12.3599867362313
5.35992908444811 0.0669226245497491 48735.1885494428 12.3296008098326
5.27381792265642 0.0518797190056874 146624.406942671 12.2855910148679
5.8298587730899 0.0498020367753787 97592.4858473834 14.0377927376473
4.76084428806526 0.0459230895825036 45369.7234452559 12.3966746964976
4.54750671600844 0.0534269457226056 113209.455027889 11.9207089228422
5.73177911015852 0.0632087163493484 162307.911558506 12.108384664831
5.8309502916679 0.0746202428869674 123214.495172218 12.6365242601678
5.80345314149572 0.057224885209797 14439.5815116902 11.8072067335468
5.93522184983933 0.0332583407015744 135947.143621164 13.4429030416128
5.10733546204249 0.0617213718185368 98062.7290354433 12.7914901221413
4.09160457139576 0.0642625186518055 124565.430653703 10.6077183365574
4.39757105213613 0.0742387294454308 142170.031336591 10.1712154588634
4.4742515904897 0.0512688302425167 106046.385542675 12.0499701721804
6.25091238018575 0.0426000151108487 98176.3592096305 14.541895695983
5.04317210694985 0.0597853217799701 142552.550956161 11.8299618883638
5.76256592565329 0.0580793711753494 65522.3585199587 13.5737221459285
5.70349532584643 0.0739750365316843 134877.486628486 12.3558717589457
5.8125095528762 0.0464576785716216 144166.645263883 13.089877264657
6.43250850793959 0.051360688625258 112639.441628079 14.6426205025836
4.97698338728692 0.0671868645853195 111295.356632178 11.8397076395973
5.41050890174173 0.049834405544258 89429.6304004522 13.4946346726431
5.49254609281659 0.0556860727265884 78159.839663336 13.5057482367979
5.66792498668083 0.0526138468878346 79376.6201251915 13.8838695876688
5.62262094379193 0.0503015689127097 76126.2956509406 13.8408834123447
4.5706999378913 0.0504605105539916 87710.6991596359 12.3782110722664
5.59547525578312 0.0515294351654007 100025.514263706 13.8161950582081
5.79864703174477 0.0667157307776394 163969.843610479 12.0318143073568
5.94561331060121 0.0355640880862468 82764.7766429845 14.4168528736704
5.3035008472934 0.0512089567465783 118736.496756451 12.9782657426007
4.42879011004691 0.0493587389253543 141263.868766431 11.2653268285735
6.14057893989098 0.0727645103289166 110578.820856422 13.4898504288246
4.9758661545584 0.0686213587915883 82684.2133437635 12.0425928603467
5.76731344421165 0.0489001700404028 122087.240789596 13.5825944349744
6.40046224109318 0.0713992190596679 123126.576293851 13.700722384374
3.95418698636621 0.078829586034372 90396.5633745941 9.80108415639411
6.00904996281868 0.0560167301968594 89765.6660393811 14.3116759955419
6.41466495793392 0.0528600226077793 65111.0284751802 14.7523602954814
5.06610934653342 0.0512661513925001 89263.1042901264 13.1455902282795
5.24098706710328 0.0635868823143956 74184.4272119792 12.8358163478085
5.49447147704571 0.0630938015179258 139027.645725243 12.627388694974
6.00197710330488 0.0522164916689911 125899.382867057 13.8644798135686
6.06030181761782 0.0642235491321935 131590.902884506 13.4527660816767
6.74729727818897 0.0558188338545665 68854.0448093863 14.9055681783994
6.12126528837342 0.0606713519519629 102320.462892189 14.1330430269989
