x y z value
5.09199174785309 0.0775108254237439 106302.082555288 11.6905427254004
5.40992405237274 0.0805444661608729 80610.5865578637 12.0165423497102
5.99007971354203 0.0855285552834894 102279.034369794 12.4880604478747
6.36851155907347 0.0753513510128755 124551.23075521 13.1860443767655
4.91399423015156 0.083276736655427 83228.1523894313 11.0397696926326
6.76971992829136 0.0747660865698763 120052.104074846 13.8109763937775
5.91855313296845 0.0556697825829475 111092.301191781 13.6724815597262
6.83004158440997 0.0679776856086841 108383.929000376 14.5896395051412
5.40474735659528 0.0821963876022275 122653.123209105 11.6421755883298
4.95464361819562 0.0812264776946242 117576.62440904 11.1509736340234
5.51613917312695 0.0899067769489936 103284.728549511 11.501546596927
5.76708583988387 0.0891869634662847 82983.9444404455 11.8671643034136
5.07104763314426 0.0655792773922293 128617.625219835 12.1860862709865
5.56651281794769 0.0739095748931202 109258.019086945 12.860105235417
5.49436150475332 0.0766909568875124 98317.1102739304 12.3708283210458
4.65000350290402 0.0788442166096719 53714.9505804344 10.8424911699146
5.03881595960192 0.0743277428636627 112840.287274435 11.8923373700517
6.14609083874983 0.0745741515806017 83268.13883748 13.5268350345135
5.19164142593567 0.0879710564967329 141668.864416447 10.6734206647662
5.27801021081865 0.0783316615785374 125651.649907057 11.6014065596584
5.5397537190453 0.0863671349986272 134288.310577173 11.3650548031165
5.30029922706667 0.0768539955522612 89314.8409226183 12.0168229506898
4.7068195850384 0.0836759538278429 99265.3073525181 10.9910342459595
5.15542069476951 0.0628629338706091 113944.950848609 12.542387055925
5.44716289347024 0.0678297013866264 93374.1884932602 12.734923429639
5.26040954157765 0.0907475736905868 97770.8349659082 11.1036226077577
5.89182051606 0.066307595644402 125320.667850216 13.0703540664607
5.8868324514908 0.0771479795275254 125161.688261259 12.500407259796
4.82872202735146 0.0798587542181463 111961.635092208 11.0541294073295
4.93632799142172 0.075609063617878 111123.665390618 11.2376194476855
4.90219771542316 0.066201927414224 103349.77675145 11.9806830858562
4.79574996900902 0.0783688902908632 73814.2982153853 11.2644400354508
4.80534322162687 0.075672551098731 112115.36050447 11.2500979455605
5.75363813579316 0.0778439376579954 104508.132101944 12.6144935914873
5.39984172023082 0.0853776260712154 88835.1444003709 11.5544256399709
5.03571267741036 0.0732235825650705 108574.308140924 12.1258793825339
4.90029847863984 0.0846869998471311 96247.6254211628 10.9464343642629
5.72013193143562 0.0928509578591498 117800.501838 11.4583905328092
5.26642291777131 0.0848899047575733 121857.945290102 11.2516979168253
5.85015532039315 0.0666912508076531 91187.7921786256 13.2359022911314
5.02413823375275 0.0768240391372817 151461.680142267 10.6869419384603
5.51519364335309 0.0698260450856424 109301.033431352 12.8329591371257
5.99605344932278 0.0808588178752284 116758.183942308 12.7573785357746
5.00645918698354 0.0698280047265001 87329.7197227379 12.145047000113
