x y z value
5.06891527466606 0.0582586209205423 89295.0252501156 12.8048147458677
5.61978637298783 0.0832194702985128 36904.635957046 11.5544315623854
6.07932600661943 0.0812110028091346 51925.0149781031 12.7234314566842
6.96755894274603 0.068799597659936 75372.6620593719 14.8573443003002
4.4733337252693 0.0647632075830803 100709.69947718 11.4077591108194
6.80040457640999 0.0523831128396915 126764.720592245 14.7739461006834
6.57609158708956 0.0367888740559588 132542.212600327 14.2856234731044
7.29560296442352 0.0492736948628995 96033.4396580589 15.8822123318565
4.35597221130149 0.0706957198368939 109749.778328947 11.0151946415054
5.23136768746307 0.0657392582720387 92282.1775002986 12.6487567382205
5.35135925342187 0.0685495341019876 98094.612289328 12.5658598376916
5.55475070638508 0.0683374230177822 39782.5531863139 12.2946872304156
6.23040671611706 0.0479439371690976 103934.861952261 14.4931021830598
4.87877565398468 0.0670105641419818 77566.4219482155 12.0533528051049
4.69532671695373 0.0463331576172523 85192.2267165556 12.6879633314508
4.91722688844277 0.0381691024112783 71843.5781276725 12.9477366496531
5.78890000236754 0.052348197500151 107380.509587242 13.7335189382447
6.13288363108879 0.0515660959187743 86247.8031636247 14.4786144076964
5.90712530701354 0.0619892174446901 154856.868311242 12.700947885988
5.7241808281277 0.0622684640525087 98932.6532490644 13.5057275770561
5.32885497940324 0.0746350064165228 102667.350512787 12.1556385508563
5.03972193206836 0.0723020231106129 66784.298986613 12.0917443280042
4.65941081723512 0.0669227593880911 98934.8520923181 11.6534943044712
5.27840169669815 0.0382714193611168 94788.9791277408 13.4290628020964
5.42856205148055 0.0357326871530678 97508.7537578032 13.564728020832
5.76322171058161 0.0662436658111266 77445.7587162228 13.3331023917301
6.43389241982027 0.0690576385903985 132192.492009247 13.5733925928414
5.49949792029383 0.0771174670037684 133008.900223789 11.8673342104259
5.35167583643027 0.0623636037961304 87881.9341642419 13.025666226653
4.13119215284967 0.0534198292155661 123946.15690836 11.2483222654717
3.68788120517366 0.0580563770901967 106296.239215182 10.5407864717898
4.62578704502727 0.0284933058945242 80152.8857563226 12.7011639970363
5.79933937330035 0.0628971437520886 119513.268374426 13.2214143340343
5.3210164697913 0.0594545742764072 72804.5140730996 13.0166047266864
5.04212310816112 0.0539978653075569 76423.9486680033 13.0464731005288
5.46308529612517 0.0656863798218048 118382.876647598 12.6245637832631
4.25788919549832 0.0672293503990277 91032.7777897501 11.2095905400083
5.37202678779666 0.0546470367258995 145402.732458928 12.3722710423932
5.51733696173345 0.0696899136979683 95157.9095912198 12.8448811207525
6.45684127952631 0.0390989277683732 102994.493659428 14.8771742409675
5.14674205495753 0.0772731935679193 139808.636775097 11.3374809312961
6.13937533830505 0.0558522787347554 141554.798726028 13.4398836090192
6.36150124080627 0.0526314437490677 116945.92036616 14.4595600735646
5.51632034652691 0.0452263791386757 67142.5112944949 13.7661713899962
4.20782112635681 0.0532406005455594 121088.517681145 11.3535871988385
4.55116480929853 0.0648865979203435 75996.6920000286 11.7052825987629
5.49600824475604 0.0639530566020698 56176.3644669571 13.0708385623974
7.03954018813229 0.0771932449782812 110325.671787584 14.2801231550446
6.35483789062359 0.0553876715723813 91388.5288684364 14.4689680807687
6.14262516270244 0.0609671332497998 107039.447607417 14.0622866570169
6.38145049052578 0.0542073209205979 74851.9908915346 14.8042414754743
5.45087452256853 0.0595767970805124 106393.981757862 13.1501333641565
7.61298707191554 0.0701180937220563 119696.459858233 15.2171759082084
6.96513524055112 0.0689818973245643 120230.397373759 14.5476492107979
6.53800165943045 0.050201372897221 102650.950732063 14.9304775111333
5.09153737847685 0.0546832217354062 118012.023953387 12.9118696042155
5.39576689292634 0.0673727841545564 56086.4577609607 12.5436206059497
5.06964232051762 0.0589471691003832 147153.611447529 11.9069462886155
5.57224386652031 0.0489038689181539 97302.310499673 13.7509275849089
4.95400877583482 0.0519620720353629 54113.8776078222 12.6527505387954
4.56107690904312 0.0538728353228113 106360.006543109 12.0612338363284
5.64349250494871 0.0669899256238859 154658.604159088 12.1718400140927
5.74964606657952 0.0712920969023262 126336.082365082 12.6760549586475
5.66986825846 0.0527721507253339 15494.2516834475 12.1511873176686
