x y z value
4.99457281153842 0.0692116334175713 94458.8010721778 12.0985977375616
5.53091583466031 0.0774321189729213 43735.4251603984 11.8543175509235
5.63938708821792 0.0739090202686548 78945.1579227823 12.9243409839042
7.5154849136149 0.0853931279729042 105505.007961719 14.4926975657645
5.10332391759566 0.0731802031582936 94050.2394730325 12.1733393501085
6.78933385734362 0.0606130010926635 101142.633815282 14.8961811234248
6.05884160635338 0.050668450575293 117900.429801659 14.1230071520797
6.78664063092542 0.0588267411008479 95614.1691732178 15.0263292725094
4.4046798009202 0.0712169013209059 124067.014400521 10.7825397100662
5.17129653261133 0.0808182771102637 98862.2513138724 11.7721147275723
5.50882804917298 0.0782269494051269 113334.126525915 12.116339779217
5.68262790379837 0.0826524452799248 53890.2082790628 12.1042753162834
5.15886259431971 0.0535059022363771 105623.198687507 13.0295103651792
5.71908485077696 0.0527005486737049 101617.34083501 13.7892664826931
4.86720563188262 0.0668382922027787 82261.7727746993 11.9532688282841
4.70402094418562 0.0533084586867217 65510.365388243 12.4846788093715
5.41518196265455 0.0455019446982572 119887.929281938 12.9574642053421
6.07151537778578 0.0645140771246609 83671.3411288521 14.0464917240901
5.59810726065685 0.0817208155251005 151127.095181464 11.3962239253757
5.33908151456766 0.0785995213983655 105044.54480854 11.9714882705792
5.08877717437372 0.0779117927169218 129766.243524129 11.2658775184611
5.20131086397172 0.0968594029673915 79240.4761121923 10.5783415902562
4.83945707046388 0.0718101611745412 112451.420776427 11.5505001413038
5.3928551401412 0.0508705886709589 99068.4883507938 13.4055587446563
5.61432467606638 0.0423568485150766 96428.9783495738 13.9164829078814
5.83971966830457 0.0814572055825977 61545.6159389547 12.4442891235518
5.91088657024253 0.0679714642246799 137813.038300931 12.7091069565584
5.35426662181547 0.0784282757381496 139806.946472623 11.3345982355712
5.29135667696076 0.0723815230026455 97333.2380897674 12.3422912360505
4.42780857847813 0.0624312004323487 118331.857096236 11.29628705021
4.29020261848431 0.0566211757845821 104134.332967787 11.6180962173717
4.64918359802076 0.0532477052014449 72834.4175052203 12.5780568135074
5.35907967342367 0.0548164289707039 137612.287991005 12.494776001904
5.54833767323256 0.0709921664754768 91762.1672141851 12.9843932530154
5.93059717261793 0.0695864841178198 83686.0398771525 13.4923365376459
5.04472439192023 0.0627000953397466 122515.26261452 12.2690448855138
4.23277854662256 0.0834549324863135 85325.9218654008 10.2081365030453
5.29863985710211 0.0711013585480936 136985.151935232 11.8547664882731
5.16081731809064 0.0698806350920479 110729.134625672 12.2562250500269
5.83476722145283 0.0408067759573528 114653.433020173 13.9116019644442
5.03448902787247 0.0751993130321431 141970.719915472 11.1536831215282
5.95392656822217 0.053759087438942 118601.560774284 14.0269827588823
6.34157399278945 0.0584993645239007 122890.325914039 14.0537095463666
5.22148998117633 0.0544677005203978 59654.758405367 13.0235819382837
4.88048304703759 0.0546680357055931 144176.585342512 11.6975865982382
5.71971338439537 0.0851626921284809 68030.3258567145 12.0623621506392
5.4322485348792 0.0628554872675996 72440.685521745 13.1420786595271
6.85669715640065 0.0951695300093113 108184.206692588 12.9269876021132
5.91085440185185 0.0610516928883268 91863.0849702757 13.8245397449123
5.77599286747787 0.0686212195379388 137407.340050522 12.5340232677936
6.47846235852989 0.0717040314255387 55379.763930859 13.908977022329
4.66937258220849 0.0595177660219435 107501.408361644 12.0485120571508
6.90029681314118 0.0769620205762223 107243.384037065 14.2414042001384
6.77502416246539 0.0711124516425009 114061.491365436 14.3389163641723
6.6081853039873 0.078202911452213 108300.831000275 13.704764438114
4.64823776098477 0.0585708514202936 87960.8989953074 12.1642547522797
6.08564883866748 0.0776142044938777 79161.1434706737 13.2401326022064
4.96997825973685 0.0612384148329116 113104.064765461 12.3396674564643
5.83748576118187 0.0585808630696361 102778.356184667 13.6804085728077
4.84654673032682 0.0651104573046899 59764.8365858922 11.9088620492988
4.42163739745877 0.0765374221259421 112583.854188351 10.5073249667239
6.06459907677718 0.0765867832698491 144026.577368363 12.5131493920835
