x y z value
5.7258685879086 0.0542733137128294 121727.71547653 13.4045869631027
5.92229469691275 0.0428586742851965 51793.3069815439 13.890961853655
7.0612942371241 0.0529095723656981 12742.9498400545 13.290422271827
6.14717135366943 0.0406311622179342 66502.7418122263 14.5281666963792
4.48737297341714 0.0363224198803728 87226.5211070241 12.3959218672446
6.68106911298536 0.0423697982975064 95291.6681925307 15.1770637438693
7.91633698169675 0.0389897290555385 127134.620932196 15.9354838746404
8.46640207680138 0.0436576025960787 102897.400673462 16.9707518693065
3.86770089334489 0.038180899272959 83790.257855439 11.6309900536231
5.79404960541528 0.0540451337685755 132565.180642312 13.2249564514075
6.11952281554576 0.0327276802671819 125794.585124374 13.8983332194958
4.11514579579578 0.0415333754009139 42729.6137260116 11.4431667237315
8.05895553500702 0.0411951810988336 104684.359836231 16.5832249644035
5.27348750487947 0.0339266281903097 84925.305032095 13.4487164866322
5.32023226893448 0.0450183453901007 117685.56568631 13.0757452308302
5.93856325138 0.0599590200683828 88702.7932777243 13.9914175165784
4.84921112213414 0.0567664804675438 102264.407714158 12.3341777156999
7.59996377982124 0.0475801263044261 70992.6729823866 16.0816684082361
5.36211610099933 0.0446767964835114 188218.963705395 10.8227911443935
4.83600843869704 0.0257415174796472 102283.778023573 12.5444891259329
5.94018982037334 0.0386845198830476 128166.563433828 13.8428880459703
5.37478217941955 0.0389320010028486 140901.94467264 12.6250173667196
4.0376940646639 0.0388210145408809 113205.204210308 11.4555546798299
4.06564308449619 0.0369907065335052 75575.178094243 11.8432385084186
6.03931112191123 0.0412580365882576 50801.2590928073 14.1247706447289
6.31834649857236 0.0414364966725481 98225.4178068082 14.7226704099836
6.2289334678433 0.0319382222923887 95018.345671586 14.5196412101775
7.08518269286186 0.0395039433722966 115471.626975079 15.3586774904867
3.36572336282876 0.0344617912085468 119228.266369168 10.473658977455
3.92645071097902 0.0493744091918645 151927.357030865 10.2183770451324
5.38838613599365 0.0423379202015044 126948.758466734 13.0428016853378
3.09194045834567 0.0458075843225639 100668.907486545 9.86430300551567
5.89404670261396 0.042782994224386 69964.0392351495 14.2030305057766
4.30977745554818 0.0541517452467539 81255.5419226997 11.98715826666
3.91275843085549 0.0426343543011822 106077.769120623 11.3589438351492
5.35302039162425 0.0461473219964466 52357.5580610778 13.0579258127918
4.01448377679567 0.0531750494567672 77427.3518497744 11.4397312547955
5.92379660555301 0.037092571364223 128694.881432828 13.6492047149146
5.03316991018548 0.0450666403797946 111186.858622695 12.8992669687524
6.05615175789426 0.0577371367750901 176256.723339299 12.2630396908061
5.86217889303976 0.0357301203921426 162718.698980203 12.3778763932604
7.37046706262433 0.0495004648690306 143322.106670609 14.9249932688781
5.74296953165657 0.0586468006266775 69630.8848473256 13.5847614616984
5.65657963330765 0.0562888517128277 97925.402976189 13.682513898151
3.58306732470344 0.0444002625365425 99197.1762003788 10.7487823420274
7.02877662309878 0.0407423212877881 78499.8247420043 15.665148240911
3.19569978412179 0.0421025510011584 56682.7104469908 10.4949015980237
9.30012670788028 0.0574624097603765 124936.914629099 17.3569156808332
5.31131833747629 0.052357362461303 114496.397662892 13.0572622784034
6.40246511671866 0.0581927160806728 107865.290067147 14.4691950741355
6.53718722605223 0.0475235886886905 79565.8740334375 15.0965811827566
4.19427877930787 0.0566413317065324 95494.8378884306 11.5550326986056
8.4702810382876 0.0405446867198803 95445.7899617117 17.1289029481651
6.47195620434161 0.0433201224591515 122985.043364855 14.5141575225279
6.17329714782584 0.0401772167737377 160907.978271759 12.9160560426236
4.1039392926366 0.0311671623530043 134936.003214696 11.0194452742433
6.46692928059078 0.0631642664463452 40604.5800152446 13.7605960962603
5.64045521055475 0.0293567620805065 83145.3193580533 13.9207801050359
5.62087930849651 0.0411301632902453 132897.932221135 13.2039359795018
4.80806570192839 0.03419485830759 38924.3336961874 12.2747867912742
3.60792015518393 0.0498332417567729 102211.170324183 10.7257825143376
7.79286921792226 0.0444778876651574 136887.052746714 15.7086529990653
4.9915634094712 0.0370536010743858 94891.4581834997 13.0362572655905
5.46992616621903 0.057263671498655 71985.1638722242 13.1834447770673
5.06003168925252 0.0460098531842522 169660.17479772 11.3240381372649
4.35886099735831 0.0307025446888636 64596.8178500861 12.2279860914818
4.67518708284 0.0332510328297581 137140.180953473 11.9307595169042
4.18477212955064 0.0479570202741032 156406.421692722 10.629311255256
4.14217206190855 0.0446254486701102 87038.9868175825 12.008704320335
6.47266672802866 0.0460921907675295 107764.099368456 14.9518168118689
4.8134760130266 0.0578134230914903 150029.523835194 11.3669034202397
5.92204904421377 0.0377115741859361 126152.247920965 13.7888865397386
5.55184098843066 0.048351288248752 147358.965360996 12.778018834235
6.92627032300294 0.0393300178036334 142871.632662685 14.3872539320834
6.77703138372366 0.0493746354773323 71074.4555197358 15.1555921527102
4.99441232313424 0.0368758134695919 82256.3218810516 13.0892524858753
5.89071823607857 0.0275740974523108 37376.7732284557 13.3810965257257
3.38394602464975 0.0402558622654074 65511.4926044515 10.8895720819429
5.94232829884628 0.0512180247068905 40126.9250673599 13.5299002477791
6.68528858090707 0.0331076133891022 112221.064763011 14.7020451736273
5.59113891093192 0.0289326776064859 84217.7316681672 13.8507217826856
4.61335244035717 0.0330127500891449 119237.898147146 12.2403508135735
6.90509101910408 0.0668602702248777 109312.276558172 14.7005770178362
6.66856528076727 0.03609729001279 59302.6455941656 14.8610201717504
5.03232033793736 0.0287818451495071 135714.07014188 12.2808980169791
4.55488100603704 0.0493108387336338 111986.075647891 12.044456465325
6.55431448836078 0.0334567615166095 81411.6104302725 15.0171288230166
4.98084435365069 0.0451815122018587 126852.836396551 12.4338811007869
5.72782293731429 0.0665916143555081 109768.940627066 13.0559042066456
5.79063480489911 0.0592261194831883 164497.702710172 12.2257706999836
4.59930477936262 0.0372913301715594 95709.9581289294 12.5849852395877
5.7928411935884 0.0419161071882527 105243.880145485 13.9943200764969
6.82507595338896 0.0422316631593286 52626.4754032486 15.0651392264145
4.04288994049724 0.0548224178593684 39955.7440858258 10.8928638630181
5.46434720232609 0.0358078154803988 29315.2773608042 12.6341390179427
4.63822495047446 0.0535078677866767 173340.684788756 10.7237958666556
6.66663350405658 0.0590704926861329 139355.355340498 14.0219960826489
6.53517329294212 0.0462730019350625 166512.676488843 13.257830323731
6.8797147558572 0.0524746859047462 62212.859205559 15.3111628787984
6.80818738358692 0.0497647664718442 106843.551340882 15.1851601165931
