x y z value
4.06292553680794 0.0510599816333803 57636.0549315629 11.5196870124372
8.06520086160827 0.0573046403374969 142417.305249763 15.5067685371321
5.35478554301055 0.0476342374807008 112308.71431163 13.1897433075754
6.68028914728747 0.0665774000939861 117424.483652473 14.2143118624419
6.93510999332431 0.0479374085292658 46400.7671444444 14.9988292677802
4.42575088710539 0.0557233977372484 115488.503936532 11.5981471925133
7.62850825231431 0.0367585705749496 58106.6930794458 15.9236581090506
6.00462800570432 0.0637858692595331 126966.773201295 13.5652239214489
6.07797844027227 0.0423186738375652 165268.800829444 12.7531345765483
4.78287713239958 0.0493112076394088 149331.55814165 11.6073081862233
5.85581982207987 0.0502636415088334 32115.9444236473 13.0688076094214
5.53555937754169 0.0539566132396219 122309.13962349 13.2542225599567
6.65087076625546 0.035248347606565 153748.244524897 13.5509581411103
5.64773275660294 0.0452504787219641 12387.3788222173 11.9502526321194
3.73179161088778 0.0387939523126831 115326.887271824 11.0031307943072
5.23348085529758 0.0590781943547352 174408.545161928 11.2621336366327
5.17812342435213 0.0573749240816887 134123.886199659 12.3761880115089
5.62073319223729 0.0494647653009267 70410.0988507241 13.8348363178899
5.45098478157388 0.0324453485457502 120193.219518099 13.0575895390869
4.98412388521546 0.0374570478593477 88710.4052431531 13.0923130407895
4.09519952226518 0.0497777687192978 117668.901142818 11.2721043955599
4.7939632423567 0.0544451651873705 126914.58781875 12.0939308713799
4.27680323372941 0.056031105759247 59581.5341975107 11.7038893487572
5.46598955458135 0.0291878231011952 97995.7525450072 13.5638514635769
5.15618605089315 0.0542971586163606 141245.924682323 12.2545915709644
5.26765724825287 0.0444774355637786 104836.423133385 13.2334078026975
5.82644043015855 0.0555299783851922 167757.680559555 12.0300038211316
7.34573626190411 0.0625276021992756 140725.975604305 14.7249723935136
5.93777882796898 0.0453810216008436 106487.716016624 14.2338566056627
5.38488256548905 0.0579154190911087 101059.018863189 13.0232187609964
5.46850211817565 0.0442102582184614 59374.2556189718 13.4670916922348
4.42048839718684 0.0359787499685494 74819.0452563759 12.286314788622
5.07700197947124 0.051658757972367 72217.6652027873 13.1754348228915
5.99166271244169 0.0301404372939879 101284.539970472 14.2081375558672
4.86695282087169 0.0417086614448908 100088.46431907 12.7762766829166
5.15847308703668 0.0395670421242861 147697.392551232 12.273309273069
6.98036337358982 0.0528011548727715 128275.959122971 15.0109064613148
5.3379398259062 0.0295551852742217 80770.1219173643 13.4643346707728
5.19198176585804 0.0371461654618249 143608.02822858 12.3543300636502
4.08207247464512 0.0511437423054255 125712.941436755 11.1314786120901
5.9006838572537 0.04960280799932 93349.7309662417 14.1501549076488
5.7035682066752 0.0563453337755362 104351.340319719 13.6240866763624
6.90531245588536 0.0598225470851708 120015.865024829 14.8859043639386
7.06606317809777 0.0453448257802057 144277.863903359 14.5512961933473
4.06910018716281 0.0481152848930369 87241.3020855798 11.6515789746966
5.76526162210316 0.0452512315938607 113647.810059327 13.7199653293101
5.99607573179494 0.0436151883975239 101285.158059015 14.486386234562
3.8548744999253 0.0699650804831989 59993.0999822005 10.3422954621249
5.18659985742521 0.0407151090877587 42860.0130580859 12.9471064711585
5.27104121899488 0.0494138885711385 169286.730185519 11.5805590328424
6.63439333452316 0.0496967339235061 125745.639770871 14.5987900325003
6.34671300998744 0.0573953703057101 128744.04426173 13.8804817472048
7.29386445137378 0.0468969434760421 67407.2149946211 15.8494153707976
6.57241450640728 0.050787764230532 91972.738466607 15.0748415336971
