x y z value
4.88849110862452 0.0654550811654258 80390.1283780477 12.0168426934274
5.71434459422204 0.0770880039236918 36373.0842217164 11.9030226948448
6.09599426545345 0.078411504011276 67813.0529921433 13.0637624453336
7.4729776978022 0.0823101942114273 92257.0382971795 14.8157434801204
4.53641918952033 0.0653869312043159 107984.738504569 11.3889230719811
6.73682842565169 0.0494350022453397 123674.042347662 14.7707457061537
6.3679842499488 0.0475367192209279 125497.227489209 14.3048086230918
7.2490007843324 0.0566700000302898 85885.608410106 15.6320084516051
4.74975749078145 0.0784879901945486 111236.069982903 11.0894762417232
5.36477545346657 0.0708743668500318 92079.4934538025 12.5927025551581
5.37789399838955 0.0726899552200543 108026.658366726 12.4970604687422
5.53786346876002 0.0833366251556676 53857.2504937018 12.0839362491335
5.83546203979631 0.0438217250809592 100339.722393436 13.9360812639557
5.18305824139195 0.056927987903743 89741.6428819791 13.0649353461064
4.99900052157509 0.0599319931622539 84351.7236366951 12.6325987051254
4.91956105587367 0.0480651853410953 66686.9015734645 12.8370292279083
5.73445552521257 0.0462842571279764 121830.482014102 13.52869426051
6.07781888372286 0.0555566442104203 95960.9896814405 14.2991424997209
6.19347561419103 0.0787345427608162 165815.845060528 11.8446160616491
5.73323575357565 0.0771408016825798 105939.984602803 12.5989474761591
5.24627751610017 0.069119117869888 129728.682569306 12.0218877103126
4.97093154162293 0.085127139100525 76433.6768022716 10.9111599505996
4.70674303473415 0.06572708588381 94308.6295561353 11.9453494382705
5.06424976720259 0.0412990652437378 98244.1175565373 13.216268908103
5.12520348728461 0.0359526880104424 92012.776130811 13.4271334166795
6.04964064218411 0.0741974737628636 70793.8063752608 13.4897283146884
6.09984351756353 0.0698348281170869 143615.567207934 12.8777591823119
5.05637795488763 0.0764833749514268 146186.513010514 11.0795660091873
5.57359686154603 0.0733302438613688 88569.7561809741 12.8700717000471
4.38359196148006 0.0583429462807873 114085.164937708 11.5112046875275
3.9887781613019 0.0558288315113192 99300.7563054282 11.0316981272203
4.62599606211954 0.0389300015743435 69185.7324527486 12.6634230507772
5.27017055403171 0.0522815382940226 131865.19218073 12.6331909311764
5.4206526455567 0.0651552967048782 78554.5464582182 12.8202787166097
5.60934344749006 0.0644373402690862 92143.6191031047 13.4409850399084
5.45315157857821 0.0691916766205427 134407.193306257 12.2396742867503
3.55052139183101 0.076844719270538 91115.5576408284 9.16095294670594
5.65299296710197 0.0699753160720227 134322.957926463 12.5014654948189
5.46907284876414 0.0794213180910495 105753.647021517 12.1262689900326
6.16468606552663 0.0394482137429506 118615.45176431 14.2216580876008
5.11593414378494 0.074890661592614 141507.308816203 11.4151606001909
5.85518386060025 0.047039643046154 134737.360285923 13.4174656157982
6.11221292839281 0.0567260753406097 118810.403640808 13.9721660703514
5.13006584478679 0.0565141430902814 66541.0441896831 12.9165447667301
4.42279866940224 0.0526095282110245 132319.578223924 11.3740692870641
5.5579967520944 0.076795173195618 68987.6443334005 12.4268059412043
5.73694043031742 0.0612710684788183 53023.2965721203 13.2921906333786
6.81625971853862 0.0867413240587077 126960.130286687 13.0720205337068
6.27713842972637 0.0616805082021803 88195.0780666669 14.3671535771526
5.59906529928039 0.0613582614289056 126917.173029286 13.0622975680702
6.42141454634428 0.0645742298964917 80115.3302069571 14.5022956349176
4.92575526261788 0.0584138566734663 114176.058501763 12.2977676075311
7.40199290399352 0.0736463447034234 111888.313859732 15.1250804590813
7.2661294375071 0.076625356154159 118864.984913394 14.2876754324076
6.57595082825567 0.0650967301245339 116168.715210806 14.3332818460602
5.24031922609815 0.0530071549123062 109162.166224956 13.0981611345197
5.98078916727913 0.0731949764583579 57908.3059723982 13.1916422889798
4.78976735430041 0.0632662084548204 125976.981609368 11.7762144765651
5.47806086672989 0.0538709038864057 98535.2622937842 13.6103909508148
5.2028114535114 0.0540535259835398 42346.5526557622 12.6585870601632
4.50361531430948 0.0633680691979659 115383.616140751 11.4677240206786
6.04591895289344 0.0671381826447088 139534.459556936 13.0919093606128
5.77458340941028 0.0709780244425128 124387.752688521 12.8168192286422
5.93337538548544 0.0711968195412813 13696.5664549255 11.5470399442988
5.76766045080503 0.0432319043244662 121094.497720016 13.5767382684775
5.11173115720333 0.0614732280485989 105045.628618348 12.6579916382233
3.65634921002475 0.0789039896566884 127438.528350059 8.9267303344297
4.8476074501026 0.0842689424096222 137337.535226593 10.4578827693415
4.2319091167221 0.0540854863637979 111135.891531005 11.6904868847017
6.62487341563324 0.0630548149717731 136745.889582217 14.0032191113915
5.3621159985312 0.0579752882263786 140310.975985557 12.3168525762122
5.83994658204623 0.0729241349323455 69568.7611157755 13.0568540353221
5.28082604719582 0.0890890818639594 125901.573828061 10.8798251906805
6.0213251847384 0.0430218844265049 144103.260185148 13.4353784746645
6.04443995925798 0.057070042390794 115343.179962329 13.9487643337819
4.9345230732989 0.0683189502250997 96655.5408760041 12.0434782373102
5.5004642637788 0.0510816657802703 103268.527114934 13.5693081980879
5.9827531141619 0.0539645497344765 78913.4192793722 14.2882119768462
5.80507840546407 0.0663822553603844 92461.1708589203 13.2573178467776
6.01432705490749 0.0519269944154766 75841.0348746638 14.3295331234311
4.43470190329395 0.0544578806943615 103556.605286859 11.8027632626392
6.16535005194886 0.0608320412366557 107172.995874308 14.0671626224849
5.97419745016664 0.0659167150352315 170276.694264869 12.0710281442093
5.83294723672147 0.0551898047831004 99046.3649891177 13.7014200899241
5.16200200157222 0.0478307138112462 148857.999016769 12.2235541289014
5.08183253978551 0.0549708877865404 128456.760488168 12.7111086277672
5.51654394753395 0.0633346026940159 105773.789307063 13.2134700453398
4.97715242809091 0.070927476152113 88568.0641584503 12.0604861576433
5.83532981530439 0.0499893561322505 107278.180292929 13.9347830455901
6.42383470858655 0.0774000058563783 120886.222860523 13.2614984151045
3.94700038790006 0.0870828886127399 91918.6545033941 9.21492071532229
5.78730243328774 0.076400260744992 88570.4919184577 12.7081131084866
6.52177663763993 0.0586915195047854 73992.4609922838 14.7012931497958
5.42552386308277 0.0409028156913212 90592.7361852167 13.6116883316771
5.99359764890471 0.0662862907797449 71523.7124498599 13.7748628772734
5.22556437221936 0.0694215577737996 119732.949747368 12.1803032699868
5.6628803447849 0.0554628385916132 107300.896188827 13.6199197629036
5.38179365934057 0.0658503598090692 113920.407230617 12.5563158469607
6.79504404746426 0.0497263549233043 77191.2783826443 15.3175806731546
6.34204930124723 0.0750149648584191 99083.3453304591 13.5120327760584
