x y z value
5.38099266233741 0.0419048026034525 109010.248827299 13.3703968139916
5.47747931617204 0.0398800968026767 113642.008775397 13.448455919684
5.76320743485743 0.0438882978596354 113412.380470326 13.7508546127364
5.81910536216282 0.0345390352263903 102637.562613025 13.8899773408313
5.97314052139631 0.035981833455757 93880.1614446022 14.3844091838739
5.54745572375715 0.0442035834991714 94060.2228823131 13.8634481884254
5.70898169943431 0.0479539206607905 99555.4152553659 13.8855953605499
6.1512789209155 0.0409121227527349 115976.241970481 14.274676720826
5.32595413419271 0.0431345420392607 117357.261334486 13.1007005409462
5.48035962494628 0.039398256500644 101139.699737337 13.7259031646967
5.78089481375354 0.0416867878559145 109141.34300594 13.8811865943878
5.57953279811303 0.0435247001873067 99540.0500290907 13.9635902141646
5.13486040518898 0.0461889840321102 94605.3604396769 13.2490330680091
5.67759530176528 0.0407984850078586 106677.446183898 13.8811053883577
5.58336450283072 0.038607685096486 107882.700916617 13.7663470806773
5.468757167439 0.0383067201885854 109275.22448729 13.4855333451369
4.88948216161476 0.0351142487969332 106886.395472856 12.7124779705653
5.98007452884537 0.0456710627198969 96607.4429658694 14.3820916696456
5.2966130363049 0.041166497259116 108922.614299438 13.2631828004999
5.27566383017639 0.046417829293962 115713.120368939 13.0888797893291
5.63549269632721 0.0415707242280254 82915.2719768116 14.0650038150251
5.4930122817296 0.0468525860100093 120572.418336063 13.3001433067818
4.92404605916643 0.0391058405396629 97819.6093887359 12.947971002426
6.09839144340551 0.0382154543690116 99597.2162437668 14.5269109238758
5.10347134235333 0.0412319726417387 96724.6166943874 13.2495913726927
6.02172963647229 0.0446368128376412 110244.900330541 14.33922850986
5.83704806769863 0.042454685709857 110741.445208632 13.9060863682013
6.21303560228783 0.0433203044771132 89504.8885656551 14.5970771738799
4.59816248487666 0.040627363994251 114650.778462246 12.2685235351191
5.3390537468087 0.0374545131556168 121775.267036275 12.974497563316
6.38797445599217 0.0472634349765017 100387.6973969 14.8229776086589
5.64330277435812 0.0390235178333917 111325.33203826 13.7692126819383
5.93638931514004 0.0473208017357561 109709.774649258 14.1712649701349
5.46719847321251 0.04278298329908 114198.678135955 13.3998068019649
5.80250290987262 0.0438150236558136 92958.9252382405 13.9965816720496
5.50578147730544 0.0443903107884351 105901.51093252 13.7123769796538
6.05760415859897 0.0461136642175232 109789.983586576 14.3228340138412
5.39044323886481 0.0419194562692487 96345.3188752356 13.5820462578171
6.1360430098503 0.0430490327295993 79616.6131244806 14.6016449029023
5.87838155121569 0.0468707644200271 102773.125346216 14.0177556656911
5.78012187668566 0.046530758969931 95477.567236072 14.0073427251483
5.79603276952541 0.0436018833162055 112113.729863659 13.752819067847
6.05887513972406 0.0435012049829522 108480.755543391 14.4112586130577
6.25581445513624 0.0399547409436605 109092.003143381 14.4748618555193
5.27039212023888 0.0412668167638422 129266.067488359 12.8311750393099
5.5331759595634 0.048014285540853 141125.282958065 12.8019171943681
5.28562465978876 0.0418759381082242 113976.47339566 13.1848085050025
5.60985317065248 0.0460129885810611 129901.592362479 13.32645347736
4.99069860004025 0.0433298382873811 109324.461499409 12.8324812513641
5.46993425095091 0.0406312864716773 74370.1829617482 13.7512676709323
6.07863051041818 0.0440592543224116 113809.351107907 14.2531284097793
5.59729042009784 0.043102025711166 90064.6880821388 14.0371257292704
5.87148732930085 0.0433578715735922 104991.493183056 14.0527637767615
5.50118884001455 0.0393466287222493 106564.216013406 13.6610699947894
5.49581714716681 0.0455240815210095 74364.6132257659 13.7961080892378
5.65055977684614 0.0490272865905145 99269.1453879197 13.8619088653033
5.45452338365309 0.0421533332154344 109084.589377962 13.4722522888644
5.98232586825487 0.0432740800834621 118697.596617178 14.1160680138228
5.35152823692956 0.0480956462308607 103430.033781863 13.338048818244
5.92977968491577 0.0476107073225992 102565.939985894 14.1497496533197
5.52948596180775 0.0450699857818253 149511.129931068 12.5876226606429
5.65864508230895 0.0442152589425339 100109.316734855 13.9550672341778
5.44811053662598 0.0461510961692953 85363.3679350155 13.5867023271051
5.74830023723937 0.0502586454251018 87930.5636551878 13.9948536818951
4.86454058619069 0.0365128628988812 110732.844422016 12.5868530233018
5.42612183737035 0.041378779712425 99304.9654180079 13.5674928425942
5.95156946000287 0.0449060626227222 104476.649390921 14.2920439186584
5.36313117915825 0.0458511064946292 103394.896096412 13.3316716822086
6.25037247637617 0.0439363212455273 73644.1465120277 14.5746589521023
5.8948647424101 0.0366800891789682 96522.6016276051 14.1890173040294
5.72087132995078 0.0428137213270781 98314.1835504999 13.9746862223804
5.3039283542544 0.0455902355527021 97426.7589158702 13.351309466634
5.46116792361228 0.0388805574142513 109690.641300334 13.4528012561649
5.45613306051082 0.0348700763383703 95993.7458249799 13.5419305934552
5.72168194375682 0.0432896610342485 94221.4120040697 13.9931258901991
5.40409755056712 0.0413750605315496 124049.452522488 13.1460640081185
5.30628173390156 0.0426206411776562 118093.090623176 13.08960326599
5.72485213497363 0.0461588479333515 93918.7757917892 13.9549415239689
6.51411857134309 0.046955047323711 85266.477105714 15.0472807649732
5.32577810274616 0.0384068423511025 98959.1900241894 13.4511558289161
5.86438911603553 0.04255486358371 105304.019333777 14.0670051770688
5.39350112356121 0.0476384920368488 135371.298896063 12.8258379001073
5.47210528778211 0.0442061647565269 126242.451022561 13.1594123500717
5.57012127346835 0.0428709429939504 115269.836397389 13.6072208318301
6.04850793146972 0.0412025979572865 107233.955062888 14.3427030343859
5.41808822128075 0.0407351330236682 99789.4073793012 13.5380763272652
5.45726085346503 0.0448393896233505 137200.690869015 12.8696475891449
5.66124516514184 0.0480543382030808 97489.756320363 13.9128358702908
6.07415000752369 0.0456058672338597 86837.0208181942 14.5449718547267
5.33957068467201 0.0448572312368216 102662.44244159 13.2853160445124
5.30849497574228 0.0434704794777735 77641.1333214634 13.4821642342098
5.27773622010234 0.046287102315418 119497.184022133 12.965585457994
5.58848594486756 0.0391302238595848 79275.2248791653 13.9692937132931
5.72388601732963 0.0398148408595452 92674.5384075018 14.0431713921634
5.35370760060114 0.047142033653858 127873.621970092 12.8182374687755
5.72218058454686 0.0462358572878482 96368.3877097974 13.9518801061378
5.31313879906045 0.0381359190813123 107471.003297237 13.280205586641
5.54944546497542 0.0442177717846626 69555.5523599944 13.8451564590053
5.39835473907425 0.0443603714668596 96719.8932934806 13.5085332806938
6.09052852916469 0.0441417024321938 98203.902331182 14.5346096347524
5.44075566164831 0.0458347459028548 100198.927380491 13.4072393123584
5.59153414068411 0.0456456292288874 105756.001414216 13.7788051688729
5.99158326345157 0.0348008816521857 95577.885224625 14.3781672797591
5.48097765044066 0.040844158968783 85665.0360444313 13.7897492028699
5.77778526171225 0.046055809745783 121544.80840263 13.5317595718651
5.66774193529312 0.0418158238632114 93604.8246677452 14.0158890473812
5.0066138454432 0.046330067617211 113784.435058562 12.6822044420751
5.3220406650438 0.0497931470782634 95066.1062956195 13.3999802068558
5.95360836798667 0.0484592302574894 98705.3758847123 14.2764188312952
5.41995431907242 0.0423353983489497 92958.0777120167 13.6320040902871
5.49805435914739 0.0363200089241241 125698.926781225 13.3076540328283
5.43121560750711 0.0370258908343317 99190.7057417542 13.5771787774079
5.11644087868475 0.0405716101836955 112510.613804451 13.0407851704344
5.31872656124327 0.0418636438141946 120144.466654325 13.0362871607372
5.79111669638068 0.0407684313734596 92752.733155478 14.1157214850286
5.69118163501941 0.0435575067390741 105110.411584041 13.9033649618904
5.87247690533302 0.0478105139854853 84228.3528679706 14.1661594572152
5.48770712708058 0.0457373447086644 84844.4447211859 13.7832749575885
5.84520738141628 0.0441480363919631 119494.576440939 13.6034581604049
6.0557569750061 0.0423572781609354 87025.3745863278 14.5244295499734
5.90227440623592 0.0449291023405444 109011.945321615 14.0266150763976
5.26309451596006 0.0438998092020198 102164.095909512 13.3126048676679
5.78848277601209 0.0390608135005574 116105.014640487 13.8181682562303
5.53251697092598 0.0477592656267057 91192.2416230331 13.7917934910716
5.05137444193541 0.0360971138622695 86127.1365602926 13.2827347251099
5.58609214879816 0.0435877487876202 102102.448927592 13.9083372085517
4.90952471738051 0.0446160264876403 116366.683348758 12.5672116476826
5.25250354408331 0.0400616640387014 101750.631458908 13.3768126657193
5.80414226209317 0.0415234781140213 98651.8014568581 14.0764372779882
5.18935959389667 0.0436581971414976 101260.992171119 13.3311131048982
5.34100846196781 0.0463889090556547 94881.6984747628 13.4196626920761
5.16372395908293 0.0424290002547125 131231.386587336 12.7581738986574
5.54987515602412 0.0366655756647715 70673.9320944355 13.9050866833659
5.51315713214664 0.0374583591276884 91337.7858579225 13.8808085198525
6.44025700810707 0.0382778169073861 93944.8402635326 14.9279605192119
5.7943692446382 0.044968959587387 98654.9241967439 13.9592129412063
6.14112164170829 0.0433267795604535 97101.1142145746 14.5455576049192
4.91687131149404 0.0482067837473423 124539.067821824 12.4021005487417
5.61434158345033 0.0408376837240017 116964.380419925 13.6262857360872
5.5934898111111 0.0454949137228266 99839.9948651484 13.9155438127594
5.4029119767592 0.0404913068714215 119210.930640756 13.1933889191458
5.53921966600458 0.0475753955395066 109275.479088539 13.6372624446851
5.3191570665423 0.0475060072494771 121044.448715157 12.9399613127174
6.09655462999171 0.0425839234662331 135159.11005032 13.8011894230182
5.73359943356359 0.0397657819122686 82056.8928479579 14.0664379351751
6.10533934632583 0.0454454946428 93095.974734116 14.5361977377841
5.58357106538211 0.0386536208200628 132958.044372924 13.1464985042343
5.97865813974074 0.0461424045975509 100264.334124097 14.4535263324133
5.10354409882199 0.0429222442072794 92427.9590925496 13.3136712118086
5.80900936874185 0.0401267116748451 109512.31879455 13.9048617806884
5.8639260307293 0.0424975205159464 110293.869636174 13.9294758332313
6.43391680441782 0.0453077218629226 88066.502189966 15.0059971760119
5.23787043237268 0.0447723838229478 114187.088566763 13.1008537760777
4.96453932154065 0.0384043938388532 108649.573749607 12.8303186642182
5.51849918831105 0.0434172780219739 131131.637213082 13.1135034021317
5.84500391700478 0.0427924868342849 96315.295477686 14.142665852689
5.32407088080534 0.0389447341179053 118040.933020012 13.1474923729589
5.11417031087134 0.0440869952602111 111514.501222189 13.1640615443252
5.39057026275723 0.0433186115584955 132358.744898932 12.838338071255
5.76180890943003 0.0387248704018792 114645.750352551 13.8030133580992
5.84301979700202 0.0471931223576788 119437.607993639 13.6446608306
5.8798209025597 0.0438254657191192 87560.5560560372 14.2049170190921
5.89810568866946 0.0403069379750114 88971.342717811 14.2661434145373
5.69366045519105 0.0413351571476118 111598.452804891 13.7918568766831
5.35478507151636 0.0446256151231685 107191.152015747 13.3274689881098
5.42906278668699 0.0398440601150908 79432.3651778764 13.6809428741325
5.32590511847104 0.0451452642777863 112751.594826692 13.1184277193103
5.38933986076482 0.0443788107945283 123133.140981604 13.0401199057113
5.30839693482105 0.0389848194045364 89044.7665430087 13.5206504563988
5.7963746388929 0.0422698984102912 86731.5490153049 14.1491897406665
6.13048883033158 0.0441794094027924 96171.7071066485 14.5480459891609
5.60443406570411 0.0492729036827892 84041.9225016941 13.8493534767413
5.76880600747456 0.048701649939195 133145.52520354 13.3370508347503
5.68562745998841 0.0425347015972672 105092.939782784 13.8891170389822
5.33893525336982 0.0436851891743563 133091.571906194 12.7685439249677
5.9967581257955 0.0389874264698538 131197.978204599 13.7285036043293
6.3053973402616 0.0453571680139644 104461.362411277 14.540172437067
5.46518826135616 0.0458305914868948 111811.568239186 13.3052076781153
5.97511522940374 0.0413842869747624 82389.4049936576 14.4754228339618
4.67680914752628 0.0380819385131067 91332.8047800921 12.7698554281345
5.75843854543149 0.0439753693684921 103329.784689388 13.8861343827233
5.77274352495934 0.0413243041498778 90630.2922200274 14.0640613893732
6.02876575105706 0.0410078873389227 87780.4147418699 14.4974709555013
5.85718154312003 0.0448114187658531 126396.656438718 13.6223858010021
5.88741309172769 0.0446088608266267 123944.749698979 13.6732650097519
5.68969244955581 0.043996636091795 113942.32115264 13.7156383170957
6.09235456351045 0.0426608155009079 96629.3828380277 14.5164241997067
5.33527073772654 0.0407772274398444 84551.7180765515 13.5946684679572
6.13399981894323 0.0405274090119536 109832.934692683 14.3991804709235
5.71235648302403 0.0468938318427496 98152.7487588441 13.9194949777314
5.23841394660796 0.0377151071096366 99048.3607147142 13.3925687808338
5.27985707491328 0.0444494238263377 115168.031760452 13.1278150819117
6.09879003243232 0.048650053996936 91648.6711762917 14.5169989371694
6.15723355716501 0.0395635500433934 115477.724987341 14.2811577843663
6.35133838994683 0.0461525624934289 119684.147666459 14.2814811262749
5.64738270481559 0.0363548094852961 94854.9407893923 13.9543795115263
5.50861609847812 0.0377698761978644 105328.348779937 13.6777500250941
5.37777903126995 0.0431571533714713 115602.759126696 13.2635577624801
6.23034444764955 0.0487250407372532 107289.544030515 14.4449372224812
5.21467062662767 0.0448759114579545 109486.90799769 13.2390374600788
5.5649663955943 0.0407991224117273 114223.128385449 13.5813631711699
5.62351764316743 0.0433414247266106 103702.7741177 13.828443801233
5.38379046590702 0.0450971147325478 94015.4780979904 13.4468381100344
5.45647144463345 0.0392838823505956 100385.048934939 13.5415363890671
4.76478890063019 0.04083969354249 114383.369283497 12.5050279343934
5.81654326630407 0.0489534548980396 117419.516522197 13.7325579216351
5.47014186285804 0.0455256353963457 110124.990634048 13.3135347777318
6.07582597167888 0.0446882162719714 116550.322055308 14.2689229325358
5.40581204025243 0.0364947276518615 89366.3420174192 13.4654375088562
5.90975827004311 0.0495548904184502 118435.183936332 13.8195434324571
5.9664816138986 0.0434667199869699 98360.6032872993 14.3907384118068
6.24925674651502 0.0381264849444034 80111.6605085497 14.6879109229735
5.65361080005526 0.0439397168256137 107301.782737656 13.8581633212399
5.70147161377614 0.044989387191362 117167.118997401 13.6909466044169
5.84439546138502 0.0411752265551782 96990.5732162241 14.1758024304101
5.81553805662975 0.0448395501420331 109373.445287808 13.8328545154842
5.48580410952948 0.0453065384678797 98440.5511865183 13.7505929910697
5.53950200473624 0.0404870673573524 85747.5919455894 13.869803504246
5.91094802105986 0.0452096692502226 100350.845627172 13.8778628449536
5.76311739743683 0.0435026776056542 100067.881818233 13.9592828434106
5.42932267003631 0.0428549825644267 104950.958787923 13.4981123144537
5.70752203986354 0.0526629338734349 144351.395861314 12.9112160478171
5.52041195893012 0.0450545695787507 112544.19641649 13.5626276237254
4.9821816902987 0.0387767013136831 116792.993119563 12.7476165342365
5.66803723916851 0.0435378679627269 122758.196701929 13.5373139575974
5.49204186496252 0.039236928234234 114960.253152933 13.4801082416867
5.25492212912355 0.0424885576046907 88290.6750530064 13.4594552466909
5.0997197762653 0.0442131341712437 107667.949488704 13.1693147534754
5.03576459352392 0.0408095358618482 104402.587633785 13.0333986374315
5.22006679763084 0.0500425164094015 119893.205334887 12.9787420748074
5.4778104788701 0.0469632093987638 121567.134344898 13.2316088930919
5.67126853925819 0.0495924065273433 102396.174898849 13.8271131022605
6.03175441091689 0.0391626456001021 86422.7434355296 14.4867578961936
5.45188660451918 0.0471417986727947 105499.643363312 13.4554904972039
5.88335502878196 0.0419400171967864 83516.9795936651 14.2684542344364
5.24479463886349 0.0403000063413647 95540.7832070053 13.4304768838457
5.24906502824846 0.0470926687603403 83536.3335371454 13.3852315437746
6.01933867557478 0.0427776888385132 88358.2069910413 14.4925736439961
6.31915327018375 0.0405550367522568 114042.079928565 14.5133770047914
6.30500629738751 0.0477816991147862 114577.358952439 14.4257357084913
5.40148987981556 0.0397146743006408 95076.9773640048 13.6389945227972
5.47393631789014 0.0445752072145802 106474.722158511 13.5004534318618
4.95863732119431 0.0405934536056823 80236.2323561341 13.0471313064238
5.37064497835734 0.0464739798161703 118815.425472558 13.0176113287594
5.48388558754454 0.0395860007483706 94574.8297149949 13.7355362719944
5.32202930875449 0.0409782301794072 111953.553257272 13.2724532920258
5.43410774077258 0.0406624889707506 111734.234512446 13.3938345243004
6.25918106084083 0.0404954289131293 82085.6145555433 14.7002756105244
5.89019291897546 0.0479623348573501 105868.548007478 14.0485316748238
6.11456819573517 0.0395959791830353 107263.259307032 14.4092490937362
4.87479191818091 0.0410541862364852 108460.6683035 12.7184373116766
5.69890431140666 0.0420368257974678 71794.6159895146 14.0301585115446
5.66315684810848 0.0411707825680041 122012.400463573 13.5804874404381
5.51426851524727 0.0482087317528834 113018.122943809 13.4437982652716
5.46933080524419 0.0436913674422716 77702.2767137935 13.687996644317
6.00920514198415 0.0429361345454781 109664.252553056 14.3279726435985
5.84778350010864 0.0415224965848588 110806.394754696 13.9213972647528
5.24068938893517 0.0436487719879546 119004.425370588 13.0723343208194
5.86138559431113 0.0396991162334394 106209.638093772 14.0939571749351
6.01465929099911 0.0457121627698181 117086.413470015 14.1796370185916
5.41277966976254 0.0441260692970657 89260.0170336692 13.5826887940761
5.4635443331478 0.0446924121604878 101497.890023874 13.4782134239794
4.8603484632278 0.0436099542846577 102480.853443519 12.6957859484524
5.99711802613686 0.0433688213099704 81235.3222355218 14.5448371009766
5.42272633791153 0.0414463401724433 113301.89051607 13.3756937711904
5.90613213376831 0.0446759759340616 99063.4714430437 14.1550246156105
5.55982283050329 0.0392517113802161 134143.298412415 13.120321169198
5.56515469579267 0.0431069183954744 124345.211905973 13.4028504295408
5.71607307174458 0.0412971064513097 101031.833171934 13.95440298917
5.60308937558944 0.046152174782848 100082.97195802 13.9005925493823
5.75785912122202 0.0426357520496165 114707.026431131 13.7807437125991
5.8746575137039 0.0450066756282236 114699.375211104 13.8324406131806
5.76391429572888 0.0380257490562364 102224.866925684 13.9221175499272
5.38385561666093 0.0428929740741045 85716.1433752828 13.5991141143652
5.30652542905703 0.0425796730013258 100391.816589353 13.3643581449433
5.68747113736585 0.0415003180169006 96891.9600589597 13.9950068562814
5.38463602263435 0.0385563905079002 85588.3187625679 13.6494356901318
5.69195369608749 0.040594416561437 87564.3017688689 14.0634374539086
5.87681863991843 0.0521294578193587 133241.829547049 13.4233205381328
6.29291248619394 0.0503007810585854 105070.519160571 14.5893991576884
5.97475236054207 0.0452314687464519 117137.030422627 14.1438482538201
6.17177640448502 0.0478145882894685 123088.024587349 14.0804858863355
6.59662243639368 0.0481312837154869 129649.447110888 14.4564134470055
5.41095284898933 0.0469856887387885 134494.532637545 12.8388876792938
6.26268010769279 0.0479714359994598 88053.2893184635 14.6461154388198
5.37715302306246 0.0449642592241501 112238.690377202 13.1883302497262
5.57271114991043 0.0432195936140741 124761.385024343 13.4132119572686
5.35306122508546 0.0436207497479225 98020.735634397 13.3824718106819
5.91180626425415 0.0460148856990485 119840.647723393 13.7263902465288
5.44401757886031 0.0421209370736153 98156.1798352515 13.6369456072534
5.41284128982918 0.0442175177581899 86903.9209458447 13.5882810148735
4.72120460568311 0.0419527036629211 112958.239437434 12.4509440898644
5.7910304282891 0.0456275156700832 118408.278494924 13.645159865683
5.79338074283733 0.0408502119018244 61243.8465563093 13.9671437128807
5.72811003661199 0.0491464608103316 109742.491397644 13.7352032081659
5.68161188108246 0.0460828953205433 117094.609528534 13.6655652386752
6.17125873243542 0.0475232036075565 131187.149676196 13.8731756031799
5.69904458687087 0.0465463123504121 107145.118783947 13.8232472405252
5.72711407113054 0.0491575560311086 134052.715196613 13.2895169886697
5.79133421973336 0.0424435780504078 103875.655760808 13.9795166176513
5.82204008970577 0.043253911219047 125319.555210408 13.6342514391867
5.74943926028705 0.0448977891529325 100625.034364659 13.9124596931015
5.76989442949624 0.0452070871853587 144772.603498325 12.990055994597
5.96355945198743 0.0410172300456919 123336.166353234 13.8709624170782
5.15248828865525 0.043434493336179 94680.7167902497 13.3180383786588
5.35751970177444 0.044258038475593 124912.454528513 13.0058226123072
6.16178267567678 0.0460246993791697 99541.7782912278 14.4904577015284
5.49660499909856 0.0370087190641641 111267.09757059 13.5710640397245
5.94096449579392 0.0431981765370949 122164.576685898 13.8798753279377
5.72430305974643 0.044774674494438 107329.05884163 13.8546579023931
6.36821766159544 0.0449193836674934 126589.259338657 14.2528101099745
5.68398763947099 0.0395775649818099 114879.419834987 13.738981474768
5.87042528843259 0.0424103956532417 82410.42339832 14.2233178831269
5.36276475146214 0.0412596419639052 116862.931029659 13.2456557434336
6.02411509248931 0.0472110271487061 125055.444141561 13.944539710622
5.63176032622897 0.0434306183314287 96345.1097740998 13.9419923328206
5.92554354678788 0.0424314303485283 94864.5836572879 14.3212860772986
5.68039736628239 0.0454819978843823 90242.6708476173 13.9805378268658
5.96853234333367 0.0444332616986689 101838.699816974 14.308586564615
5.97157100889611 0.0460655430809254 103112.576359841 14.2576380332188
5.60279666864845 0.0418206554038724 101041.286414454 13.8964622398433
5.3217234902576 0.0399602852286052 81934.8923053537 13.5325913439652
5.88600499608448 0.0460860018932385 103243.092027393 14.0150192429977
5.55238655591635 0.0469695071853868 130117.019627783 13.1836408298112
5.81508586217453 0.0424062073338467 138198.51963931 13.2179942548599
5.61097648293026 0.0495709191246845 122221.379815598 13.411450497735
6.43881978842645 0.0479488613795922 120604.736637995 14.521639200731
5.99504314708967 0.0484884262128911 112248.313493233 14.1072959316845
5.13251173325049 0.0401882612139804 108360.514050968 13.1783712435698
5.53540670282772 0.0411401618659236 102816.404947665 13.7460699242724
5.85414793076006 0.0454958805550356 114504.21385723 13.8196673773455
5.84193988781857 0.0426015308745543 115450.438896185 13.8788866411143
6.01235146658443 0.0424744165525498 89569.7145132226 14.5099360202145
5.29702247722119 0.0446102216215747 108396.260680791 13.251432451955
4.89923854004506 0.0385646138010158 106374.631180511 12.8223286716398
5.43851614640871 0.03556811394568 118816.810149842 13.0724819595068
5.81537797924108 0.045266425409807 101558.705252291 13.8717226962726
5.0477697403117 0.0449805097329577 104018.481074574 13.1141541653955
5.77502601275009 0.0443790840584716 123014.369600499 13.5499475256189
5.59933911194468 0.0453363307148487 107188.594002715 13.8454444276522
5.6665819528889 0.049153836096052 125341.595214668 13.457174354834
5.54471709330429 0.0440538651811545 91365.3534389525 14.0113091098233
5.7497965309815 0.0431094719443274 114123.841145804 13.7598887564055
5.58796868516061 0.0403479680548843 93076.4075343128 13.9210897341665
6.75723092730857 0.0436838170407668 102563.203814122 15.1180298107319
6.44879776233273 0.0417567199500841 88294.7097889332 15.0104368796191
6.01269503399224 0.0419874521078868 81320.8787399313 14.5494328234319
4.9132086706328 0.0479321436008966 82934.065770727 12.8317435045014
4.89757649328255 0.0350000024484682 97195.7247857935 12.8412305985779
5.81659051352411 0.0387373123918631 107579.56434154 13.9893858331037
5.00522558276209 0.0414395839615232 101261.022380302 12.9559882099144
5.8300555639223 0.0401438340532238 87642.7196736867 14.2121077942198
5.61451866138832 0.0452897870910356 119556.435038737 13.5619722748011
6.20900868468849 0.0434849190992545 124421.705611552 14.117439988044
5.50251520068865 0.0480269228615575 115603.052084223 13.4318161317024
5.01795769801437 0.0427891683134261 103127.144695778 12.9612676894823
5.36400431643507 0.0406392294222472 115656.653368545 13.2897973911314
5.7054017407573 0.0448059883826937 114060.670031183 13.6988438807803
6.05715904844741 0.047287045074993 90776.3760257262 14.5249170514962
4.81604755552131 0.0393939397238714 102128.736077634 12.753679740685
5.34988283477244 0.0447446217133385 94303.9344909894 13.4303561701744
5.56604970062774 0.0366815574893174 105144.981801224 13.7528074511938
5.88979926991627 0.0359200038036193 88099.8824257622 14.2102875526312
5.8581423190686 0.0462543092001379 114852.084180999 13.836913302755
5.83851224453297 0.0482916200745414 103887.669560135 13.9861297069043
5.92976993626993 0.0461886457098465 121540.944773854 13.8451168438538
5.56131363445874 0.0442905652465487 124506.008872457 13.4180167894933
5.4794044734816 0.0423672386528808 101354.660633785 13.7127186455858
5.90527386163256 0.0402738766828876 72923.0003826012 14.2456903552852
6.59212473369771 0.0449948504849625 123601.000233691 14.5970088964693
5.08195354224404 0.041035465484147 126076.537178539 12.7405602907782
6.13012461387551 0.0448523777624674 99464.6207286999 14.5232855690022
5.27215987094691 0.0445301859831405 129656.794050455 12.7668864042977
5.70276379758556 0.0421919087647476 102020.897686517 13.9278316966362
5.33751237566769 0.0384558860805217 101217.321492582 13.4233399457325
6.08922616346178 0.0463690188186974 95628.738906843 14.4909170258975
5.66311903713332 0.0422599181069655 131685.938039382 13.3275560880603
5.50193826224674 0.0426432758272568 102547.315883346 13.678046291794
6.05418514264706 0.0460957428920901 108814.691886251 14.3781730229929
5.40914353922997 0.0463675202395757 118186.260090441 13.0367092224114
5.54524363135064 0.0431455812600287 106895.684337368 13.7406209290062
6.38935560659605 0.0451513737668638 116887.152427634 14.6508866516784
5.36935045845865 0.0423867459163047 95955.1939340563 13.5405429055492
5.58855642362528 0.039902802274417 89756.689851367 13.974894119126
5.44949311236145 0.0425936367179028 88742.435182767 13.7084116746358
5.18495223361008 0.0420686657713337 92496.2274632132 13.4386907162714
5.35028143089977 0.041464897275813 88025.7414102933 13.5934217776309
5.64294986575542 0.0435118291542758 103134.51894706 13.8956435394819
5.70462323928745 0.0435667002438966 116371.709221696 13.7031893912233
5.35044219132966 0.0377634661632478 100062.085322997 13.3850917486691
5.52304850212053 0.0457223116302913 118927.040380329 13.6290965134918
5.50395898064281 0.0430950868577606 111418.572800776 13.5760760352071
5.87363725494911 0.0441779059644804 105825.471019847 14.0284742057488
5.24435923102219 0.0449884286931474 104501.26929986 13.2548074625224
5.14341819213362 0.043861245831925 104029.880665082 13.2051038797651
