x y z value
5.75125716823248 0.0474550734088536 106695.291976065 13.8183233536816
5.5543211255013 0.046131140934375 157619.450925146 12.4918113082132
4.99518454552828 0.0410349242807884 82680.8131821959 13.10293871184
5.84471005438701 0.0403341085861299 80920.8772008928 14.172079990038
5.71298340767048 0.0389458734379104 109393.237393899 13.8399089019958
6.01950644124361 0.042615408690323 99836.820674847 14.4620499786217
5.30785590142043 0.0382075938013895 113365.600365666 13.2097527546018
6.45047509515353 0.0433725959281751 76676.5399581235 15.004394838356
5.67281111715622 0.0368304277054889 82843.1176074764 14.0491841730668
5.93398391363172 0.0456323928045539 95637.9767632249 14.3194881193656
5.9046669352135 0.0462739916669448 87608.0497628033 14.1867342570638
5.83968466348007 0.0488103486448251 78620.2652659367 14.0950736658556
5.53728825220318 0.0377025423914209 97106.1356566611 13.8259244898939
5.52871562533195 0.0384477915763769 115997.258378781 13.533148395868
5.9678154748272 0.0391599788688161 104564.49268567 14.2458721700396
5.69969292493481 0.0441767269696333 107239.677823815 13.8575956668172
6.17387081522065 0.0346549799650292 91965.53702644 14.493165358367
5.44103921437478 0.041629866325924 120748.4469993 13.2022429784708
6.19708362861893 0.0427428480729435 83953.2906196434 14.6095358143996
6.1739095612522 0.0397803039662551 114817.377068533 14.3298910139282
6.95868926448381 0.0469434236834394 106288.569829637 15.4353364399013
5.23350685804514 0.0381281050512807 95470.6582833417 13.4127315815856
6.35320708915256 0.0447367410466185 105491.600363116 14.6073510286595
5.57454810151009 0.0443664851102163 96131.4664956403 13.892560478057
5.51660441307982 0.0433952976713469 138683.19952659 12.9683475996281
5.08534533952678 0.0429190807924014 131658.950705696 12.5389183965761
5.63942348303103 0.043620302314891 100324.167057354 13.9371710328559
5.52136474236772 0.0451985386518647 119168.761353829 13.633250937458
6.20270495334227 0.042808705238633 119583.334692447 14.1765977451982
6.10010261660001 0.0463222053142725 102757.679365251 14.4371672673505
5.57581582927885 0.039515314112367 101402.6342074 13.8445333495115
6.18437551836616 0.0397014845467079 122791.254371097 14.1564952400563
5.17439071605667 0.0374251627928726 67614.7925568295 13.3540496695226
5.43211735233804 0.0380864075641443 81186.5783726534 13.6350749198441
5.79299314831013 0.0404275609229239 90348.3920286942 14.1008268717107
5.57008912703522 0.038900820530591 121913.906285294 13.4398580342804
5.73655881510928 0.039709053779855 99072.2676593131 13.9860613419247
6.30818119973139 0.042965343774726 113633.539457558 14.4440666551609
5.85950875784682 0.045308499252176 138722.220059341 13.0765116783194
4.98025239371277 0.0408675157278767 116966.261855653 12.7365660816424
5.10932646919912 0.032962298222163 116996.256598269 12.9368924619302
5.59031566753664 0.0391227942886712 105639.881231032 13.7715269475934
6.14271204394711 0.0391107645276076 102144.249375177 14.4968095317046
